unix_timestamp,active_power (mW)
1769685489390052,22660
1769685489433126,22700
1769685489476248,35520
1769685489519464,45510
1769685489561833,48970
1769685489604678,49020
1769685489647522,48930
1769685489690448,49000
1769685489733626,48990
1769685489776891,48970
1769685489823183,48950
1769685489865840,48890
1769685489909061,48910
1769685489951537,48920
1769685489994716,48970
1769685490037714,48950
1769685490080838,48830
1769685490123956,48880
1769685490166619,48850
1769685490209806,48900
1769685490253047,48950
1769685490296102,48950
1769685490338349,48880
1769685490383186,48940
1769685490425789,48960
1769685490468878,48920
1769685490512076,49120
1769685490555082,49020
1769685490598192,49000
1769685490641134,49020
1769685490683665,49010
1769685490726731,48880
1769685490769798,49020
1769685490812997,48920
1769685490856028,48990
1769685490898686,48890
1769685490943085,48800
1769685490985776,48870
1769685491028993,48930
1769685491072146,48970
1769685491115071,48880
1769685491157873,48880
1769685491200924,48950
1769685491243903,48990
1769685491286818,48970
1769685491329744,48940
1769685491372078,48960
1769685491414946,48930
1769685491458003,48860
1769685491503063,48950
1769685491546246,48950
1769685491589412,49040
1769685491632426,48950
1769685491674889,48990
1769685491717866,49090
1769685491760913,48960
1769685491803484,49070
1769685491845911,48990
1769685491888998,48990
1769685491932037,49090
1769685491975221,49050
1769685492017743,49030
1769685492063183,49050
1769685492106275,49020
1769685492149468,49090
1769685492192436,49050
1769685492235535,49050
1769685492277895,49050
1769685492320825,49060
1769685492363734,49000
1769685492406955,49040
1769685492450079,48980
1769685492493216,49020
1769685492536390,49000
1769685492583000,48890
1769685492625821,48920
1769685492669007,48940
1769685492712039,48900
1769685492754742,48940
1769685492797057,48880
1769685492839917,48960
1769685492882154,48860
1769685492925360,48900
1769685492968349,48890
1769685493011365,49060
1769685493054425,48920
1769685493097590,48970
1769685493142994,49020
1769685493186137,49110
1769685493229361,48990
1769685493271820,49020
1769685493314273,48990
1769685493356952,48970
1769685493399866,49020
1769685493442665,48980
1769685493485509,49010
1769685493528315,49000
1769685493571277,49070
1769685493614232,49180
1769685493657196,49080
1769685493703162,49140
1769685493745903,49060
1769685493789058,49100
1769685493831929,49140
1769685493874707,49100
1769685493917783,49090
1769685493960865,49140
1769685494003474,49090
1769685494045968,49060
1769685494089175,49120
1769685494132286,49030
1769685494175171,49140
1769685494218412,49020
1769685494263179,49060
1769685494306188,49070
1769685494348971,49050
1769685494392279,49030
1769685494435407,49010
1769685494478309,48970
1769685494521408,49080
1769685494564393,48930
1769685494607604,48980
1769685494650651,48980
1769685494693525,48990
1769685494736501,48920
1769685494782964,48960
1769685494825896,48990
1769685494868994,48960
1769685494911878,48880
1769685494954668,48940
1769685494997809,48870
1769685495040985,48930
1769685495083936,48870
1769685495126946,48970
1769685495169785,48960
1769685495212515,49030
1769685495255409,48930
1769685495298241,49020
1769685495342967,48920
1769685495385728,48960
1769685495428915,48870
1769685495472067,48880
1769685495514884,48900
1769685495557890,48930
1769685495601131,48840
1769685495644175,48930
1769685495686748,48930
1769685495729809,48980
1769685495772978,49050
1769685495816056,49050
1769685495858678,49080
1769685495903010,49010
1769685495945877,49080
1769685495988760,49080
1769685496031980,49070
1769685496075180,49110
1769685496118395,49080
1769685496161569,49080
1769685496204836,49120
1769685496248070,49050
1769685496291229,49050
1769685496333614,49160
1769685496376728,49060
1769685496423182,49140
1769685496466301,49120
1769685496509365,49070
1769685496551927,49090
1769685496595130,49090
1769685496638258,49070
1769685496681292,49000
1769685496724381,49020
1769685496767486,49040
1769685496810097,48980
1769685496853344,48990
1769685496896258,48930
1769685496943003,48880
1769685496986105,48950
1769685497028992,48970
1769685497072135,48940
1769685497115280,48910
1769685497157828,48980
1769685497200928,48930
1769685497244067,49080
1769685497287130,48890
1769685497329935,48920
1769685497373094,49010
1769685497416309,48930
1769685497462828,48950
1769685497506011,48920
1769685497549208,48880
1769685497592379,48880
1769685497635483,48930
