unix_timestamp,active_power (mW)
1769683865843301,24840
1769683865885779,22240
1769683865928703,28460
1769683865971537,34770
1769683866014657,47800
1769683866057861,49380
1769683866100570,49270
1769683866145020,49400
1769683866187842,49370
1769683866230702,49450
1769683866273536,49400
1769683866316685,49280
1769683866359592,49220
1769683866402012,49250
1769683866444995,49330
1769683866488065,49170
1769683866530936,49200
1769683866573695,49400
1769683866616699,49360
1769683866659012,49260
1769683866704926,49190
1769683866747904,49270
1769683866790550,49400
1769683866833591,49300
1769683866876757,49340
1769683866919696,49280
1769683866962566,49140
1769683867004897,49190
1769683867047868,49240
1769683867090934,49210
1769683867133760,49230
1769683867176507,49180
1769683867219520,49460
1769683867264725,49310
1769683867307641,49450
1769683867350688,49250
1769683867393840,49230
1769683867436893,49450
1769683867480017,49410
1769683867522725,49440
1769683867565793,49470
1769683867608832,49530
1769683867651981,49230
1769683867694680,49280
1769683867737695,49440
1769683867784614,49290
1769683867827643,49450
1769683867870108,49400
1769683867912763,49340
1769683867955013,49350
1769683867997247,49290
1769683868040971,49270
1769683868083642,49200
1769683868125972,49310
1769683868168207,49240
1769683868210797,49240
1769683868253910,49250
1769683868297127,49240
1769683868340221,49110
1769683868384180,49160
1769683868426710,49320
1769683868469863,49440
1769683868512950,49310
1769683868555886,49370
1769683868599094,49240
1769683868642330,49320
1769683868685448,49280
1769683868727973,49330
1769683868770647,49380
1769683868813681,49340
1769683868856937,49250
1769683868900004,49360
1769683868944109,49340
1769683868987182,49430
1769683869029734,49170
1769683869072893,49180
1769683869115914,49230
1769683869158603,49270
1769683869201131,49360
1769683869243896,49330
1769683869286742,49290
1769683869329638,49230
1769683869372493,49170
1769683869415189,49130
1769683869457778,49170
1769683869503883,49320
1769683869546700,49300
1769683869589733,49380
1769683869632764,49210
1769683869675042,49340
1769683869717689,49390
1769683869760717,49260
1769683869803794,49360
1769683869846208,49210
1769683869889354,49410
1769683869932549,49370
1769683869975391,49350
1769683870017728,49200
1769683870063742,49240
1769683870106443,49160
1769683870149646,49380
1769683870192879,49350
1769683870236032,49350
1769683870278816,49400
1769683870321645,49170
1769683870364690,49180
1769683870407826,49370
1769683870450984,49230
1769683870493936,49420
1769683870537097,49190
1769683870583513,49260
1769683870626680,49380
1769683870669454,49150
1769683870712662,49380
1769683870755512,49190
1769683870798084,49250
1769683870841138,49480
1769683870884066,49420
1769683870927259,49360
1769683870969745,49290
1769683871012843,49110
1769683871056063,49370
1769683871099052,49220
1769683871143305,49330
1769683871185735,49410
1769683871228521,49330
1769683871271604,49150
1769683871314048,49360
1769683871356318,49300
1769683871399004,49270
1769683871442119,49160
1769683871484946,49350
1769683871527805,49190
1769683871570553,49240
1769683871613790,49200
1769683871656894,49220
1769683871703161,49240
1769683871745912,49050
1769683871788856,49300
1769683871831914,49240
1769683871874742,49020
1769683871917946,49240
1769683871961153,49210
1769683872004041,49180
1769683872047224,49110
1769683872089985,49220
1769683872133009,49270
1769683872176022,49250
1769683872218699,49390
1769683872263009,49370
1769683872306138,49330
1769683872349187,49450
1769683872391959,49220
1769683872435036,49340
1769683872478144,49340
1769683872521034,49230
1769683872564243,49240
1769683872607019,49110
1769683872650028,49260
1769683872693077,49130
1769683872736080,49270
1769683872778720,49150
1769683872822798,49130
1769683872865893,49160
1769683872908961,49180
1769683872952087,49240
1769683872995049,49270
1769683873037882,49180
1769683873081006,49220
1769683873123719,49370
1769683873166838,49290
1769683873209844,49340
1769683873252917,49430
1769683873296134,49130
1769683873342639,49330
1769683873385777,49100
1769683873428640,49170
1769683873471723,49360
1769683873514637,49230
1769683873557845,49250
1769683873600287,49210
1769683873643003,49120
1769683873686146,49090
1769683873729241,49220
1769683873771995,49280
1769683873814257,49300
1769683873857452,49430
1769683873902472,49330
1769683873945314,49260
1769683873988391,49190
1769683874031656,49130
1769683874074899,49200
1769683874117956,49040
1769683874161150,49330
1769683874203766,49120
1769683874247032,49150
1769683874289872,49150
1769683874332953,49330
1769683874376146,49260
1769683874422393,49280
1769683874465485,49390
1769683874508667,49240
1769683874551380,49190
1769683874594448,48980
1769683874637506,49130
1769683874680704,49290
1769683874723714,49160
1769683874766458,49310
1769683874809262,49340
1769683874852533,49130
1769683874895493,49320
1769683874942265,49430
1769683874985330,49270
1769683875028583,49330
1769683875071423,49330
1769683875113875,49350
1769683875157074,49310
1769683875200020,49310
1769683875243104,49120
1769683875285817,49120
1769683875328822,49140
1769683875372003,49030
1769683875414699,49080
1769683875457792,49100
1769683875502140,49390
1769683875545125,49410
1769683875587652,49260
1769683875630743,49280
1769683875673770,49420
1769683875716281,49390
1769683875759072,49260
1769683875801949,49260
1769683875845140,49160
1769683875887942,49080
1769683875931116,49170
1769683875974335,49070
1769683876016714,49140
1769683876061819,49280
1769683876105062,49440
1769683876148224,49400
1769683876190778,49320
1769683876233935,49180
1769683876277068,49140
1769683876319877,49150
1769683876362923,49130
1769683876405757,49080
1769683876449006,49300
1769683876492002,49230
1769683876534932,49250
1769683876581892,49230
1769683876624996,49320
1769683876668097,49230
1769683876710875,49160
1769683876753293,49160
1769683876796420,49180
1769683876839528,49360
1769683876882651,49320
1769683876925793,49190
1769683876968763,49240
1769683877011529,48970
1769683877054571,49060
1769683877101699,49240
1769683877144734,49170
1769683877187784,49190
1769683877230454,49130
1769683877273599,49070
1769683877316554,49400
1769683877359740,49260
1769683877402889,49220
1769683877445815,49230
1769683877489020,49060
1769683877532152,49140
1769683877574742,49380
1769683877621531,49190
1769683877664632,49170
1769683877707444,49280
1769683877749818,49160
1769683877792928,49150
1769683877835745,49070
1769683877878343,49010
1769683877921358,49860
1769683877964989,49760
1769683878008217,49170
1769683878050965,49170
1769683878093968,49360
1769683878136452,49430
1769683878181487,49290
1769683878224646,49360
1769683878267480,49260
1769683878310555,49260
1769683878353855,49420
1769683878396981,49320
1769683878439604,49330
1769683878482794,49130
1769683878526003,49170
1769683878569102,49140
1769683878612271,49050
1769683878654739,49120
1769683878701305,49130
1769683878743705,49390
1769683878786466,49250
1769683878829554,49250
1769683878872685,49310
1769683878915651,49340
1769683878958748,49360
1769683879002842,49300
1769683879045763,49250
1769683879088816,49310
1769683879132009,49440
1769683879175023,49350
1769683879221427,49410
1769683879264633,49470
1769683879307790,49420
1769683879350901,49410
1769683879393812,49480
1769683879437013,49500
1769683879479883,49630
1769683879523043,49410
1769683879565877,49460
1769683879608944,49480
1769683879651929,49390
1769683879695071,49380
1769683879741179,49350
1769683879784212,49070
1769683879826818,49160
1769683879869937,49290
1769683879912916,49420
1769683879956034,49370
1769683879998888,49380
1769683880042048,49290
1769683880084539,49360
1769683880127547,49140
1769683880170732,49170
1769683880213808,49250
1769683880256828,49360
1769683880301113,49290
1769683880344253,49200
1769683880387073,49300
1769683880430236,49390
