unix_timestamp,active_power (mW)
1769685196463500,50140
1769685196506613,50260
1769685196549807,50220
1769685196595045,50180
1769685196638119,50180
1769685196681250,50080
1769685196724369,50200
1769685196767208,50140
1769685196809601,50120
1769685196852749,50180
1769685196895660,50180
1769685196938826,50140
1769685196981784,50190
1769685197024999,50140
1769685197067946,50260
1769685197110574,50200
1769685197155035,50180
1769685197198135,50220
1769685197241277,50150
1769685197283894,50120
1769685197326897,50140
1769685197369963,50140
1769685197412995,50190
1769685197456136,50130
1769685197499258,50180
1769685197542402,50150
1769685197585526,50130
1769685197628685,50210
1769685197675289,50160
1769685197717674,50180
1769685197760822,50190
1769685197803835,50210
1769685197846408,50140
1769685197890847,50090
1769685197933465,50190
1769685197976758,50070
1769685198019675,50230
1769685198062838,50180
1769685198105930,50130
1769685198148945,50230
1769685198195486,50170
1769685198237845,50160
1769685198280907,50160
1769685198323698,50160
1769685198366462,50280
1769685198409359,50140
1769685198452573,50160
1769685198495716,50180
1769685198538661,50180
1769685198581785,50170
1769685198624767,49990
1769685198667590,50210
1769685198710682,50150
1769685198755475,50210
1769685198797919,50160
1769685198840675,50180
1769685198883490,50140
1769685198925911,50150
1769685198969167,50150
1769685199012089,50170
1769685199055233,50150
1769685199098425,50170
1769685199141395,50150
1769685199184573,50140
1769685199227700,50270
1769685199270115,50150
1769685199315846,50140
1769685199358557,50080
1769685199401732,50150
1769685199444731,50100
1769685199487759,50150
1769685199530786,50150
1769685199573721,50230
1769685199616875,50170
1769685199659735,50120
1769685199702893,50150
1769685199745807,50190
1769685199789045,50150
1769685199831797,50110
1769685199875978,50120
1769685199918678,50300
1769685199961736,50190
1769685200004770,50160
1769685200047565,50120
1769685200090573,50160
1769685200133843,50110
1769685200176989,50090
1769685200219875,50210
1769685200263066,50130
1769685200305876,50160
1769685200348819,50200
1769685200392004,50080
1769685200435953,50130
1769685200479301,50160
1769685200522133,50180
1769685200565295,50160
1769685200608374,50160
1769685200651270,50130
1769685200694273,50130
1769685200737506,50140
1769685200780573,50150
1769685200823190,50170
1769685200865813,50200
1769685200908946,50130
1769685200951406,50130
1769685200996129,50100
1769685201039250,50170
1769685201082176,50180
1769685201125277,50240
1769685201168270,50160
1769685201211184,50160
1769685201254314,50210
1769685201297283,50190
1769685201340448,50250
1769685201383592,50190
1769685201425875,50210
1769685201469088,50120
1769685201511981,50270
1769685201556338,50130
1769685201599183,50150
1769685201642397,50140
1769685201685333,50220
1769685201728359,50140
1769685201770771,50110
1769685201813709,50190
1769685201856584,50180
1769685201899442,50160
1769685201942420,50230
1769685201985683,50210
1769685202028874,50250
1769685202072117,50250
1769685202116401,49990
1769685202159514,50220
1769685202201955,50200
1769685202245026,50160
1769685202287503,50170
1769685202330067,50210
1769685202373071,50150
