unix_timestamp,active_power (mW)
1769681575493719,35270
1769681575536508,18080
1769681575583071,34040
1769681575625828,40020
1769681575668998,50280
1769681575711913,50190
1769681575754744,50180
1769681575797784,50200
1769681575841093,50070
1769681575884257,50060
1769681575926982,50030
1769681575970129,50070
1769681576012482,49990
1769681576055178,50090
1769681576097781,50120
1769681576143586,50040
1769681576186691,50050
1769681576229866,50120
1769681576273005,50130
1769681576316018,50070
1769681576359002,50020
1769681576401563,50110
1769681576444576,50050
1769681576487683,49980
1769681576529997,49990
1769681576573099,50090
1769681576616012,49950
1769681576658667,50020
1769681576704134,49980
1769681576747268,49960
1769681576790537,49920
1769681576833730,49990
1769681576876725,50010
1769681576919579,49950
1769681576962739,49910
1769681577005755,49960
1769681577048755,49970
1769681577091612,49940
1769681577134093,49960
1769681577177079,49930
1769681577219454,50120
1769681577264662,49860
1769681577307801,49960
1769681577350674,50090
1769681577393667,49820
1769681577436649,49920
1769681577479786,49990
1769681577522337,49940
1769681577565377,49890
1769681577607744,49990
1769681577650907,50000
1769681577693660,49880
1769681577736609,49870
1769681577779504,50000
1769681577825443,49880
1769681577868604,49950
1769681577911694,49990
1769681577954317,49920
1769681577997509,49870
1769681578040563,49790
1769681578083054,49990
1769681578125713,49880
1769681578168841,49900
1769681578211820,50030
1769681578254366,49910
1769681578297074,49960
1769681578340056,50000
1769681578386135,49920
1769681578429262,50040
1769681578472282,50030
1769681578515073,49940
1769681578557977,50170
1769681578601122,50110
1769681578644196,50020
1769681578687142,50090
1769681578730241,50120
1769681578772654,50140
1769681578815236,50090
1769681578858392,50080
1769681578901384,50080
1769681578946851,50130
1769681578989991,50120
1769681579032964,50120
1769681579075782,50030
1769681579118436,50120
1769681579161577,50130
1769681579204596,50210
1769681579247778,50090
1769681579290704,50160
1769681579333875,50080
1769681579376812,50060
1769681579419865,50080
1769681579462701,50090
1769681579507356,49900
1769681579550407,50010
1769681579593501,50040
1769681579636712,49980
1769681579679750,49940
1769681579722893,49960
1769681579765834,49920
1769681579808842,49950
1769681579851720,49850
1769681579894956,49970
1769681579937774,49970
1769681579980118,49960
1769681580022851,50040
1769681580068108,49840
1769681580110624,50170
1769681580153867,50040
1769681580197074,50020
1769681580240029,50100
1769681580283023,50110
1769681580325934,50070
1769681580369169,50100
1769681580412331,50080
1769681580455453,50150
1769681580497872,50150
1769681580540764,50070
1769681580582979,50060
1769681580628850,50020
1769681580672000,50090
1769681580714820,49990
1769681580757787,49920
1769681580800733,49970
1769681580843830,50000
1769681580886948,50000
1769681580930007,49920
1769681580973112,49930
1769681581016353,49940
1769681581059488,49970
1769681581101726,49930
1769681581144670,49950
1769681581189428,49900
1769681581232608,49930
1769681581275490,49960
1769681581318484,49900
1769681581361652,49960
1769681581404794,49990
1769681581447162,49990
1769681581490768,49920
1769681581533840,49960
1769681581576872,49980
1769681581619937,49890
1769681581663114,50040
1769681581710137,49920
1769681581753240,49900
1769681581795813,50060
1769681581838567,49950
1769681581881659,49900
1769681581924617,49930
1769681581967663,50040
1769681582010753,49910
1769681582053321,49990
1769681582096422,50070
1769681582139028,49860
1769681582181863,50080
1769681582225030,50020
1769681582270855,50100
1769681582314024,50140
1769681582356701,50080
1769681582399553,50100
1769681582442514,50150
1769681582485679,50100
1769681582528745,50040
1769681582572211,50080
1769681582615211,50130
1769681582657631,50110
1769681582700599,50060
1769681582743171,50130
1769681582786118,50120
1769681582831534,50060
1769681582874742,49970
1769681582918001,49970
1769681582961026,50030
1769681583003438,50060
1769681583046607,50070
1769681583089651,49920
1769681583132813,50000
1769681583175753,50040
1769681583218643,49990
