unix_timestamp,active_power (mW)
1769680900465840,16800
1769680900508812,21940
1769680900551782,33730
1769680900594505,41570
1769680900637423,50360
1769680900680577,50050
1769680900723186,50070
1769680900765680,50060
1769680900808673,50050
1769680900851706,50020
1769680900894744,50010
1769680900937840,50030
1769680900980446,50040
1769680901024441,49980
1769680901067570,49960
1769680901110426,49920
1769680901153700,50140
1769680901196864,49930
1769680901239862,49980
1769680901282572,49940
1769680901325746,49990
1769680901368182,49950
1769680901410743,49990
1769680901453396,49950
1769680901496500,49950
1769680901539655,49930
1769680901584426,50020
1769680901627179,49970
1769680901669912,50050
1769680901712796,49950
1769680901755786,49950
1769680901798570,49950
1769680901841766,49960
1769680901884757,49980
1769680901927567,49900
1769680901969941,49860
1769680902013129,49790
1769680902056150,49790
1769680902099263,49870
1769680902144249,49850
1769680902187137,49870
1769680902229716,49860
1769680902272820,49870
1769680902315761,49950
1769680902358873,49900
1769680902401848,49890
1769680902444252,49960
1769680902486777,49890
1769680902529828,50020
1769680902572970,50080
1769680902616163,50020
1769680902659065,50040
1769680902704605,50070
1769680902747490,50110
1769680902790053,50030
1769680902833126,50020
1769680902876270,50060
1769680902919287,50140
1769680902962449,50050
1769680903005498,49960
1769680903048783,50040
1769680903091626,50100
1769680903134676,50000
1769680903177565,50120
1769680903224466,50030
1769680903267711,50010
1769680903310179,49990
1769680903353288,49950
1769680903395680,50060
1769680903438334,49910
1769680903481539,49930
1769680903524725,49910
1769680903567872,49870
1769680903610589,49900
1769680903653627,49810
1769680903696410,49880
1769680903739444,49840
1769680903784488,49950
1769680903827166,50040
1769680903870082,49940
1769680903913146,50050
1769680903956313,49970
1769680903999326,49980
1769680904041975,49990
1769680904085173,49980
1769680904128285,50020
1769680904171255,50020
1769680904214241,50080
1769680904257484,50150
1769680904300337,50010
1769680904344717,50040
1769680904387878,50060
1769680904430549,50020
1769680904473727,50060
1769680904516836,50020
1769680904559986,50040
1769680904602765,50040
1769680904645899,50020
1769680904688798,50000
1769680904731735,49920
1769680904774930,50030
1769680904817767,50040
1769680904864593,49960
1769680904907697,49930
