unix_timestamp,active_power (mW)
1769679362058044,44660
1769679362100408,44930
1769679362145068,44890
1769679362187903,44910
1769679362230657,44810
1769679362273687,44870
1769679362316840,44800
1769679362359987,44850
1769679362403247,44900
1769679362446401,44890
1769679362489408,44850
1769679362532504,44910
1769679362575049,44940
1769679362617385,44900
1769679362660423,44860
1769679362705133,44770
1769679362748004,44810
1769679362790502,44880
1769679362833666,44870
1769679362876797,44800
1769679362919718,44930
1769679362962481,44870
1769679363005723,44820
1769679363048914,44930
1769679363091710,44830
1769679363134608,44930
1769679363177102,45050
1769679363219634,44810
1769679363265131,44780
1769679363308207,44910
1769679363351141,44920
1769679363393872,44830
1769679363436842,44820
1769679363480029,44740
1769679363523072,44820
1769679363565992,44800
1769679363609062,44790
1769679363652012,44810
1769679363695004,44800
1769679363738162,44860
1769679363785086,44810
1769679363827486,44760
1769679363870034,44880
1769679363913189,44850
1769679363956145,44880
1769679363998484,44880
1769679364041539,44840
1769679364084603,44890
1769679364127557,44900
1769679364170463,44900
1769679364213307,44870
1769679364256083,44850
1769679364299200,44860
1769679364345161,44860
1769679364388228,44820
1769679364430675,44790
1769679364473927,44810
1769679364516990,44830
1769679364560007,44840
1769679364603178,44840
1769679364646104,44800
1769679364689200,44790
1769679364731886,44840
1769679364775018,44830
1769679364817780,44850
1769679364860793,44900
1769679364905133,44890
1769679364948202,44900
1769679364991102,44940
1769679365033547,44870
1769679365076453,44840
1769679365119481,44900
1769679365161851,44850
1769679365204736,44880
1769679365247799,44880
1769679365290786,44910
1769679365333939,44970
1769679365377113,44830
1769679365420039,44900
1769679365465193,44890
1769679365507901,44850
1769679365550661,44880
1769679365593831,44910
1769679365636516,44820
1769679365679612,44900
1769679365722641,44840
1769679365765747,44830
1769679365808737,44840
1769679365851506,45010
1769679365894038,44860
1769679365936930,44870
1769679365980078,44810
1769679366025144,44870
1769679366068005,44890
1769679366110789,44880
1769679366153195,44890
1769679366195756,44910
1769679366238574,44780
1769679366281560,44940
1769679366324742,44850
1769679366367434,44770
1769679366410462,44740
1769679366453617,44760
1769679366496405,44800
1769679366539320,44720
1769679366585043,44770
1769679366628170,44670
1769679366670975,44760
1769679366713888,44740
1769679366756267,44710
1769679366798761,44710
1769679366842305,44800
1769679366885469,44770
1769679366928537,44790
1769679366971630,44770
1769679367014647,44750
1769679367057798,44780
1769679367100840,44800
1769679367145129,44850
1769679367188015,44770
1769679367231156,44790
1769679367274128,44920
1769679367317131,44750
1769679367360202,44830
1769679367402939,44800
1769679367445728,44910
1769679367488831,44880
1769679367531792,44870
1769679367574479,44930
1769679367617642,44970
1769679367660888,44890
1769679367705222,44850
1769679367748404,44950
1769679367791604,44950
1769679367834747,44980
1769679367877864,44840
1769679367921030,44840
1769679367964075,44900
1769679368006740,44910
1769679368049770,44880
1769679368093016,44880
1769679368135629,44920
1769679368178067,44870
1769679368221227,44860
1769679368265255,44880
1769679368308358,45000
1769679368351201,44850
1769679368394168,44940
1769679368437189,44940
1769679368480190,44940
1769679368523169,44920
1769679368566324,44920
1769679368609507,44970
1769679368652203,44940
1769679368695132,44900
1769679368737558,44930
1769679368780683,44820
1769679368825402,44950
1769679368868428,44940
1769679368911276,44950
1769679368953786,44870
1769679368997044,44910
1769679369040123,44900
1769679369083080,44860
1769679369126044,44900
1769679369168375,44930
1769679369211435,45030
1769679369253916,44880
1769679369297062,44830
1769679369340155,44870
1769679369385318,44890
1769679369428440,44910
1769679369471082,44910
1769679369514218,44910
1769679369557189,44880
1769679369600516,44910
1769679369643598,44950
1769679369686700,44870
1769679369729812,44880
1769679369772995,44910
1769679369815911,44830
1769679369858977,44830
1769679369905392,44880
1769679369947807,44880
1769679369991061,44830
1769679370034099,44820
1769679370077036,44760
1769679370120086,44830
1769679370162708,44890
1769679370205970,44790
1769679370249144,44820
1769679370291916,44680
1769679370334920,44700
1769679370377959,44740
1769679370420480,44830
1769679370465386,44800
1769679370508523,44800
1769679370551663,44800
1769679370594880,44850
1769679370638034,44770
1769679370680997,44780
1769679370723848,44760
1769679370766415,44820
1769679370809466,44880
1769679370852512,44830
1769679370895325,44870
1769679370937889,44910
1769679370980735,44910
1769679371025434,44860
1769679371068533,44880
1769679371111525,44890
1769679371153998,45080
1769679371197042,44810
1769679371240085,44910
1769679371282687,45020
1769679371325758,44930
1769679371368822,44920
1769679371411913,44940
1769679371454424,44940
1769679371497590,44890
1769679371540851,44860
1769679371585539,44870
1769679371628641,44990
1769679371671607,44950
1769679371714744,44870
1769679371757752,44830
1769679371800776,44930
1769679371843774,44850
1769679371886512,44880
1769679371929452,44860
1769679371972465,44860
1769679372015533,44850
1769679372058683,44880
1769679372105653,44860
1769679372148783,44920
1769679372191150,44860
1769679372233873,44930
1769679372276421,44860
1769679372319134,44880
1769679372362010,44920
1769679372404583,45000
1769679372447835,44940
1769679372491036,44920
1769679372533977,44930
1769679372577012,44910
1769679372619896,44910
1769679372665797,44890
1769679372708872,44940
1769679372751847,44890
1769679372794493,44860
1769679372837525,44870
1769679372880666,44900
1769679372923632,44890
1769679372966360,44940
1769679373009468,44950
1769679373052508,44920
1769679373095778,44930
1769679373138588,44930
1769679373181791,45010
1769679373225983,44860
1769679373268422,44900
1769679373310821,44910
1769679373353808,44900
1769679373396927,44950
1769679373439952,44900
1769679373483104,44930
1769679373526208,44900
1769679373569142,44960
1769679373612181,44980
1769679373655181,44890
1769679373698311,44830
1769679373741408,44900
1769679373785989,44840
1769679373829029,44830
1769679373872001,44850
1769679373914705,44910
1769679373957743,44900
1769679374000828,44890
1769679374043927,44850
1769679374086611,44860
1769679374129742,44860
1769679374172682,44940
1769679374215855,44850
1769679374258731,44900
1769679374301904,44920
1769679374345992,44880
1769679374389037,44910
1769679374432059,44950
1769679374475204,44760
1769679374518421,44830
1769679374561530,44770
1769679374604151,44860
1769679374647301,44740
1769679374690551,44710
1769679374733799,44760
1769679374776919,44750
1769679374819746,44830
1769679374866005,44720
1769679374909060,44760
1769679374951928,44740
1769679374994501,44790
1769679375037518,44810
1769679375080541,44810
1769679375123451,44840
1769679375166835,44850
1769679375209811,44800
1769679375252809,44850
1769679375295941,44820
1769679375338613,44820
1769679375381837,44720
1769679375426116,44830
1769679375469043,44820
1769679375512123,44910
1769679375555030,44850
1769679375598208,44930
1769679375641190,44910
1769679375684095,44910
1769679375727173,44900
1769679375770174,44980
1769679375813283,44950
1769679375856524,44890
1769679375899532,44870
1769679375941932,44860
1769679375986419,44880
1769679376029518,44890
1769679376072537,44830
1769679376115550,44880
1769679376158693,44910
1769679376201774,44850
1769679376244827,44890
1769679376288003,44820
1769679376331072,44880
1769679376373707,44810
1769679376416714,44920
1769679376459879,44880
1769679376506312,44940
1769679376549463,44880
1769679376592688,44860
1769679376635879,44900
1769679376678886,44880
1769679376721596,44850
1769679376764807,44890
1769679376807823,44820
1769679376850627,44850
1769679376893799,44830
1769679376936784,44840
1769679376979608,44820
1769679377022419,44780
1769679377066483,44770
1769679377109618,44810
1769679377152607,44890
1769679377195788,44990
1769679377238887,44810
1769679377282078,44850
1769679377325147,44900
1769679377367643,44920
1769679377410759,44900
1769679377453813,44900
1769679377496914,45000
1769679377539959,44960
1769679377582665,44920
1769679377626663,44840
1769679377669838,44970
1769679377713034,44890
1769679377756210,44780
1769679377799386,44860
1769679377841796,44810
1769679377884454,44890
1769679377927206,44860
1769679377969884,44910
1769679378013038,44880
1769679378055923,44890
1769679378098783,44910
1769679378141770,44900
1769679378186702,44870
1769679378229981,44840
1769679378273122,44930
1769679378315931,44940
1769679378358574,44880
1769679378400927,44890
1769679378444102,44910
1769679378487130,44830
1769679378530297,44820
1769679378573497,44980
1769679378616499,44830
1769679378659030,44840
1769679378702118,44910
1769679378746924,44990
1769679378789739,44860
1769679378833005,44870
1769679378876165,44900
