unix_timestamp,active_power (mW)
1769682505108874,27300
1769682505151783,22650
1769682505194704,35870
1769682505237897,44630
1769682505280933,48580
1769682505324097,48490
1769682505370903,48350
1769682505414011,48470
1769682505456903,48280
1769682505499863,48480
1769682505543090,48480
1769682505586095,48450
1769682505629096,48430
1769682505671766,48500
1769682505714490,48380
1769682505757328,48420
1769682505800275,48460
1769682505843311,48450
1769682505885867,48440
1769682505931003,48360
1769682505973455,48410
1769682506016412,48400
1769682506059554,48340
1769682506102783,48430
1769682506146012,48340
1769682506189208,48420
1769682506232149,48410
1769682506275008,48360
1769682506318025,48450
1769682506361169,48430
1769682506404291,48390
1769682506446820,48450
1769682506491289,48460
1769682506533543,48380
1769682506576519,48310
1769682506619609,48420
1769682506662688,48400
1769682506705775,48430
1769682506748711,48410
1769682506791991,48370
1769682506835098,48340
1769682506877647,48410
1769682506920730,48400
1769682506963771,48440
1769682507006571,48440
1769682507051351,48500
1769682507094211,48400
1769682507137321,48420
1769682507180296,48500
1769682507223178,48510
1769682507266311,48490
1769682507309266,48450
1769682507352251,48430
1769682507395278,48380
1769682507438548,48420
1769682507482059,48430
1769682507525175,48420
1769682507571611,48440
1769682507614611,48340
1769682507657399,48370
1769682507700274,48440
1769682507743333,48390
1769682507785601,48430
1769682507828641,48440
1769682507871439,48380
1769682507913776,48450
1769682507956876,48480
1769682508000116,48410
1769682508042989,48530
1769682508086178,48390
1769682508131599,48420
1769682508174693,48380
1769682508217727,48390
1769682508260799,48440
1769682508303716,48430
1769682508346827,48450
1769682508389892,48440
1769682508432291,48430
1769682508474785,48470
1769682508517237,48460
1769682508560209,48430
1769682508603813,48450
1769682508646594,48390
1769682508691733,48420
1769682508734304,48420
1769682508777426,48350
1769682508819764,48330
1769682508862504,48370
1769682508905636,48360
1769682508948003,48410
1769682508990955,48480
1769682509034058,48400
1769682509077201,48450
1769682509120195,48420
1769682509163297,48440
1769682509206374,48570
1769682509252038,48330
1769682509294723,48370
1769682509337549,48360
1769682509380765,48490
1769682509423775,48430
1769682509466621,48470
1769682509509815,48370
1769682509553028,48380
1769682509595980,48420
1769682509638993,48530
1769682509682055,48430
1769682509725237,48460
1769682509767693,48500
1769682509812116,48290
1769682509855165,48460
1769682509898225,48330
1769682509941265,48410
1769682509984248,48430
1769682510027146,48320
1769682510069670,48400
1769682510112739,48380
1769682510155736,48450
1769682510198818,48440
1769682510241866,48450
1769682510285014,48430
1769682510332248,48470
1769682510374967,48430
1769682510418182,48410
1769682510461094,48490
1769682510504027,48390
1769682510546624,48410
1769682510589718,48440
1769682510632773,48450
1769682510675536,48420
1769682510718677,48370
1769682510761074,48460
1769682510803995,48420
1769682510846937,48380
1769682510892344,48410
1769682510935288,48390
1769682510978372,48430
1769682511021675,48480
1769682511064700,48440
1769682511107795,48430
1769682511151050,48460
1769682511193921,48430
1769682511237138,48420
1769682511280196,48460
1769682511323247,48460
1769682511366369,48430
1769682511412638,48470
1769682511455821,48390
1769682511498608,48400
1769682511541802,48450
1769682511585048,48480
1769682511628014,48400
1769682511670752,48400
1769682511713082,48350
1769682511756078,48370
1769682511799115,48430
1769682511842220,48470
1769682511885193,48440
1769682511928081,48450
1769682511972778,48370
1769682512015772,48430
1769682512058754,48480
1769682512101751,48480
1769682512144905,48420
1769682512188056,48410
1769682512231077,48400
1769682512273370,48360
1769682512316314,48340
1769682512359382,48410
1769682512401634,48440
1769682512444570,48370
1769682512487018,48430
1769682512532901,48430
1769682512576114,48480
1769682512619242,48480
1769682512662229,48450
1769682512705349,48460
1769682512748353,48450
1769682512791485,48400
1769682512834513,48360
1769682512877189,48410
