unix_timestamp,active_power (mW)
1769685544658799,48880
1769685544702050,48950
1769685544745242,48840
1769685544788334,48890
1769685544831267,48880
1769685544874262,48840
1769685544917286,48890
1769685544960227,48880
1769685545003150,48780
1769685545045521,48920
1769685545090333,48820
1769685545133307,48840
1769685545175512,48820
1769685545218093,48980
1769685545261250,48990
1769685545304104,48900
1769685545347045,48980
1769685545390255,48890
1769685545433327,48890
1769685545476137,48960
1769685545519082,48940
1769685545561879,48960
1769685545604852,48960
1769685545650247,48910
1769685545693333,48890
1769685545735867,48980
1769685545778668,48950
1769685545821590,48930
1769685545864715,48940
1769685545907933,48890
1769685545951005,48950
1769685545994117,48860
1769685546037193,48910
1769685546080095,48910
1769685546123300,49000
1769685546165866,48910
1769685546210124,48980
1769685546252697,48890
1769685546295725,48930
1769685546339150,48980
1769685546381898,48970
1769685546425149,48930
1769685546468207,48870
1769685546511275,49040
1769685546554433,49000
1769685546597520,49010
1769685546640537,49040
1769685546683288,48950
1769685546730093,49000
1769685546772859,48870
1769685546815766,49070
1769685546858816,49070
1769685546901899,49060
1769685546944824,49110
1769685546987874,49090
1769685547031095,49070
1769685547074326,49100
1769685547117362,49110
1769685547160361,49020
1769685547203008,49110
1769685547245788,49250
1769685547290190,49130
1769685547332417,49100
1769685547375315,49000
1769685547417887,49100
1769685547461028,49020
1769685547504253,48950
1769685547547060,49030
1769685547589658,49070
1769685547632739,49020
1769685547675819,49020
1769685547719009,49020
1769685547761738,49060
1769685547804785,48960
1769685547849881,48970
1769685547892449,48970
1769685547935429,49060
1769685547978417,49080
1769685548021462,49030
1769685548064402,49080
1769685548107316,49030
1769685548150381,48960
1769685548193229,49080
1769685548236244,49060
1769685548279156,49020
1769685548322365,48980
1769685548365473,48970
1769685548409948,49010
1769685548453097,49010
1769685548495934,49040
1769685548539079,49000
1769685548582364,49000
1769685548625544,49000
1769685548668518,48970
1769685548711623,49050
1769685548754457,48980
1769685548797255,48990
1769685548840314,48950
1769685548882619,49040
1769685548925854,49110
1769685548969878,49040
1769685549013001,49080
1769685549055970,49110
1769685549099090,49130
1769685549141931,49120
1769685549185027,49070
1769685549228023,49200
1769685549270726,49110
1769685549313707,49060
1769685549356887,49040
1769685549400025,49080
1769685549443117,49110
1769685549489788,49050
1769685549532866,48980
1769685549575806,48990
1769685549618972,49040
1769685549662175,49030
1769685549705173,49040
1769685549747916,49000
1769685549790971,48980
1769685549834014,49010
1769685549877069,49050
1769685549920086,49090
1769685549963166,49050
1769685550009713,49110
1769685550052836,49090
1769685550096079,49120
1769685550139108,48980
1769685550182070,49070
1769685550225316,49090
1769685550268192,49090
1769685550310990,49070
1769685550353826,49120
1769685550396958,49000
1769685550439874,49040
1769685550482271,49010
1769685550525209,49000
1769685550569630,49010
1769685550612812,49080
1769685550655870,48990
1769685550698492,49080
1769685550741597,49060
