unix_timestamp,active_power (mW)
1769685965135651,26490
1769685965178575,25780
1769685965221610,35990
1769685965264707,46050
1769685965307586,48960
1769685965350700,49080
1769685965394743,48870
1769685965437947,48940
1769685965480826,48940
1769685965523877,48920
1769685965566484,48850
1769685965609568,48820
1769685965652807,48800
1769685965695458,48790
1769685965737851,48880
1769685965781016,48870
1769685965823976,48840
1769685965866697,48970
1769685965909864,48900
1769685965954631,49020
1769685965997735,48890
1769685966040952,49040
1769685966083809,48930
1769685966126332,48910
1769685966168864,48960
1769685966211325,48870
1769685966254343,48870
1769685966296982,48860
1769685966340227,48890
1769685966383332,48910
1769685966426241,48850
1769685966469376,48960
1769685966514437,48950
1769685966557656,48960
1769685966600754,48980
1769685966643732,48960
1769685966686568,48950
1769685966729598,48930
1769685966771774,48870
1769685966814558,48960
1769685966857550,48890
1769685966900713,48860
1769685966943503,49010
1769685966986626,48950
1769685967029742,48900
1769685967074353,48970
1769685967117509,49000
1769685967160627,49030
1769685967203657,49090
1769685967246727,48930
1769685967289907,49010
1769685967332850,48950
1769685967375759,48960
1769685967418829,48960
1769685967461765,48940
1769685967504954,48950
1769685967547863,49010
1769685967594328,48920
1769685967637283,48940
1769685967680317,48970
1769685967723475,49020
1769685967765883,49030
1769685967808903,49010
1769685967851668,49150
1769685967894457,49040
1769685967937609,49120
1769685967980501,49160
1769685968023033,49090
1769685968065913,49040
1769685968109050,49080
1769685968154253,49000
1769685968197252,49080
1769685968240276,49030
1769685968282989,49070
1769685968326139,49010
1769685968369406,49120
1769685968412590,49100
1769685968455762,49110
1769685968498883,49110
1769685968541929,49070
1769685968585022,49040
1769685968628263,49070
1769685968674051,48930
1769685968717089,49070
1769685968759974,48980
1769685968802675,49060
1769685968845678,49080
1769685968888585,49040
1769685968931145,49090
1769685968974107,49090
1769685969017204,49090
1769685969060165,49050
1769685969103113,49030
1769685969146256,49050
1769685969189394,49030
1769685969233872,49080
1769685969276838,48980
1769685969319850,48990
1769685969362842,49050
1769685969405857,49000
1769685969448911,48950
1769685969492026,48990
1769685969534786,48920
1769685969577705,48910
1769685969620699,48780
1769685969664228,48840
1769685969706963,48900
1769685969753521,48870
1769685969796460,48960
1769685969839528,48960
1769685969882654,48980
1769685969925298,48970
1769685969968494,49010
1769685970011303,48960
1769685970053802,48990
1769685970097011,48960
1769685970139991,48980
1769685970183070,48990
1769685970225950,49040
1769685970268838,49020
1769685970313467,48940
1769685970356541,48970
1769685970399532,49040
1769685970442836,49080
1769685970485927,49090
1769685970528838,49110
1769685970571935,49120
1769685970614844,49060
1769685970657989,49030
1769685970701114,49090
1769685970744034,49090
1769685970786828,49020
1769685970833294,49050
1769685970876486,49060
1769685970919668,48960
1769685970962246,48860
1769685971005342,49110
1769685971048472,49020
1769685971090661,49000
1769685971133869,48970
1769685971176883,49050
1769685971219943,49060
1769685971262326,49140
1769685971305364,49020
1769685971348493,49050
1769685971393155,49040
1769685971435759,49010
1769685971479251,49050
1769685971521843,49040
1769685971564865,49080
1769685971607769,49060
1769685971650562,49010
1769685971693320,49060
1769685971735925,49040
1769685971778817,49100
1769685971821747,49020
1769685971864875,48950
1769685971907331,49110
1769685971953209,49070
1769685971996320,49090
1769685972039069,49130
1769685972081950,49040
1769685972124827,49090
1769685972167663,49110
1769685972210401,49040
1769685972253090,49050
1769685972295717,48970
1769685972338635,49060
1769685972381825,49080
1769685972424743,49030
1769685972467649,49020
1769685972512985,49040
1769685972556178,48990
1769685972599417,49080
1769685972641870,49090
1769685972684870,49040
1769685972727867,49150
1769685972770515,48970
1769685972813922,49110
1769685972856871,49100
1769685972899725,49070
1769685972942974,49060
1769685972985737,49100
1769685973028131,49100
1769685973072888,49040
1769685973115731,49020
1769685973158909,49130
1769685973202214,49200
1769685973245383,48960
1769685973288484,49000
1769685973331076,48950
1769685973374228,48990
1769685973416594,49000
1769685973459551,49070
1769685973502386,49030
1769685973545639,49030
1769685973588914,49100
1769685973632930,49090
1769685973675890,49020
1769685973718834,49150
1769685973761819,49120
1769685973804898,49140
1769685973847971,49070
1769685973890504,49030
1769685973933485,49060
1769685973976656,49090
1769685974019485,49050
1769685974061892,49050
1769685974104542,49050
1769685974147316,49030
1769685974192767,49020
1769685974235904,49010
1769685974279059,48990
1769685974321931,49020
1769685974364928,49080
1769685974407960,49000
1769685974450504,49020
1769685974493721,48990
1769685974536905,49060
1769685974580072,49000
1769685974623163,49080
1769685974665748,49020
1769685974712587,49000
1769685974755818,49000
1769685974798617,48830
1769685974841880,48950
1769685974884606,49020
1769685974927621,48970
1769685974970379,48930
1769685975013166,48940
1769685975056315,48900
1769685975098895,48910
1769685975141752,48870
1769685975184855,48820
1769685975227725,48970
1769685975272503,48830
1769685975315298,48870
1769685975358436,48870
1769685975401534,48870
1769685975444575,48810
1769685975487764,48850
1769685975530559,48890
1769685975573494,48950
1769685975616696,48860
1769685975659773,48880
1769685975703088,48880
1769685975746041,48920
1769685975792447,48840
1769685975835631,48930
1769685975878501,48940
1769685975921592,48990
1769685975964187,49000
1769685976007361,48940
1769685976049897,49020
1769685976093039,49630
1769685976135928,49650
1769685976179187,49170
1769685976222307,48950
1769685976265564,49000
1769685976312473,48970
1769685976355218,49000
1769685976397766,48970
1769685976440130,48940
1769685976483302,49020
1769685976526563,49000
1769685976569576,48910
1769685976612659,48910
1769685976655450,48960
1769685976698271,48870
1769685976741304,48890
1769685976784428,49000
1769685976827588,48940
1769685976872369,48840
1769685976915474,48960
1769685976957982,48910
1769685977000909,48930
1769685977044087,48920
1769685977086866,48860
1769685977129824,48860
1769685977172906,48940
1769685977216017,48940
1769685977259001,49040
1769685977301909,48820
1769685977344901,49040
1769685977387941,48970
1769685977432361,48970
1769685977475469,48940
1769685977518468,49030
1769685977561533,49000
1769685977604839,49030
1769685977647966,49060
1769685977691060,48990
1769685977733992,49050
1769685977776974,48930
1769685977820055,48970
1769685977863303,48990
1769685977905473,48970
1769685977952371,49030
1769685977995074,49050
1769685978038051,48980
1769685978081196,48960
1769685978124258,49050
1769685978167263,48940
1769685978209758,48980
1769685978252903,48930
