unix_timestamp,active_power (mW)
1769685827057120,25070
1769685827100008,21430
1769685827143120,29210
1769685827185836,34290
1769685827228823,47430
1769685827271740,49180
1769685827314770,49050
1769685827359274,48930
1769685827402294,49090
1769685827445456,49100
1769685827488507,49090
1769685827531441,49060
1769685827573696,49070
1769685827616836,49080
1769685827660000,49070
1769685827703191,48960
1769685827746395,49060
1769685827789557,49110
1769685827832707,49070
1769685827879040,49060
1769685827922078,49060
1769685827965207,49060
1769685828008196,49040
1769685828051724,49070
1769685828094328,48990
1769685828137284,49030
1769685828180424,49080
1769685828223211,49100
1769685828266401,49110
1769685828309556,49070
1769685828352726,49030
1769685828398536,49000
1769685828441667,49060
1769685828484491,48990
1769685828527640,49010
1769685828570689,48930
1769685828613638,48910
1769685828656446,48860
1769685828699499,48940
1769685828742697,48900
1769685828785653,48960
1769685828828807,48960
1769685828871990,48840
1769685828918162,48940
1769685828961271,48990
1769685829004429,49090
1769685829047073,49030
1769685829089859,49090
1769685829132807,48970
1769685829175713,48990
1769685829218696,49130
1769685829261628,49010
1769685829304629,49010
1769685829347557,49050
1769685829389920,48980
1769685829432326,48960
1769685829477886,49210
1769685829520995,48990
1769685829564082,49120
1769685829607224,49060
1769685829650339,49070
1769685829693403,49070
1769685829736536,49010
1769685829779683,49060
1769685829822197,49100
1769685829865076,48990
1769685829908192,49040
1769685829951081,49050
1769685829998056,49020
1769685830041149,48990
1769685830084372,49070
1769685830127029,49010
1769685830169782,49040
1769685830212729,49110
1769685830255849,49040
1769685830298686,49060
1769685830341872,49010
1769685830384867,49010
1769685830427925,48990
1769685830471010,49020
1769685830517369,49100
1769685830560432,48970
1769685830603550,49140
1769685830646115,49190
1769685830689299,49160
1769685830732390,49060
1769685830775224,49030
1769685830817724,49010
1769685830860953,49060
1769685830904159,49110
1769685830947025,49050
1769685830990142,49080
1769685831037047,49030
1769685831080310,49020
1769685831122962,49060
1769685831165839,49010
1769685831208164,49200
1769685831250744,49130
1769685831293967,49040
1769685831336792,49040
1769685831379631,49070
1769685831422716,49010
1769685831465866,48980
1769685831508769,49140
1769685831551711,49050
1769685831596763,49030
1769685831639776,49000
1769685831682732,49010
1769685831725726,49080
1769685831767962,49000
1769685831810365,49060
1769685831853368,49010
1769685831896391,49070
1769685831939314,49070
1769685831981786,49070
1769685832024875,48970
1769685832067468,49030
1769685832110064,49120
1769685832156421,49010
1769685832199396,49100
1769685832242348,48990
1769685832285503,49050
1769685832328734,48980
1769685832371346,49060
1769685832413592,49070
1769685832456686,49060
1769685832499368,49070
1769685832542634,49050
1769685832585547,49070
1769685832628649,49040
1769685832671631,49030
1769685832716103,49150
1769685832758988,49020
1769685832801644,49060
1769685832844618,49150
1769685832887520,49020
1769685832930615,48990
1769685832973688,49070
1769685833016482,49060
1769685833059518,49050
1769685833101879,49030
1769685833144874,49110
1769685833187933,49050
1769685833230893,49030
1769685833275900,49010
1769685833318639,49060
1769685833361764,48930
1769685833404215,49060
1769685833447265,49050
1769685833490383,48990
1769685833533532,49110
1769685833576690,49170
1769685833619608,48950
1769685833662693,49010
1769685833705138,49070
1769685833747712,49030
1769685833790484,48970
1769685833835718,49090
1769685833878287,48990
1769685833921183,49070
1769685833964590,49050
1769685834007578,49070
1769685834050406,49060
1769685834093395,49030
1769685834136514,48980
1769685834179356,49040
1769685834221820,48970
1769685834264732,49050
1769685834307391,49100
1769685834349774,49090
1769685834395332,49020
1769685834437815,48980
1769685834480821,49000
1769685834523790,49010
1769685834566722,49040
1769685834609418,49060
1769685834652503,49060
1769685834695635,49060
1769685834738006,49020
1769685834780761,48950
1769685834823690,49010
1769685834866827,49020
1769685834910088,49020
1769685834955087,49070
1769685834997861,49050
1769685835040746,49080
1769685835083815,49080
1769685835126428,49050
1769685835169561,49000
1769685835212467,49040
1769685835255294,49090
1769685835297857,49000
1769685835340878,49050
1769685835383239,49060
1769685835425588,49050
1769685835468781,48990
1769685835514829,49020
1769685835557992,48930
1769685835601194,49120
1769685835644257,48930
1769685835687289,49090
1769685835729670,49090
1769685835772880,49050
1769685835815756,49030
1769685835858654,49060
1769685835901655,49030
1769685835944706,49060
1769685835987775,49080
1769685836030248,49060
1769685836074537,49020
1769685836116871,49070
1769685836159471,49090
1769685836201919,49070
1769685836244604,49060
1769685836287657,48980
1769685836330577,49000
1769685836373717,48990
1769685836416602,48950
1769685836459716,49080
1769685836502583,49050
1769685836545654,49050
1769685836588624,49050
1769685836634381,48970
1769685836677471,48960
1769685836720600,48970
1769685836763581,48920
1769685836806685,48960
1769685836849883,48880
1769685836893076,48920
1769685836935974,49000
1769685836978857,48970
1769685837021987,49020
1769685837065182,49010
1769685837108388,48930
1769685837154199,48880
1769685837197231,49100
1769685837240219,48830
1769685837283293,48880
1769685837326439,48880
1769685837369724,48840
1769685837412868,49010
1769685837455680,48890
1769685837498672,48890
1769685837541664,48830
1769685837584567,48810
1769685837627738,48770
1769685837674012,48980
1769685837717155,48840
1769685837760193,48930
1769685837803089,48910
1769685837845587,48870
1769685837888594,48920
1769685837931735,48970
1769685837974569,48940
1769685838017758,48960
1769685838060800,48910
1769685838103786,48970
1769685838146417,48960
1769685838189501,49060
1769685838233860,49070
1769685838276989,49100
1769685838319924,49140
1769685838363093,49530
1769685838405423,49760
1769685838448466,49110
1769685838491411,49100
1769685838534450,49100
1769685838577633,49110
1769685838620660,49030
1769685838663590,49020
1769685838706435,49040
1769685838749631,49020
1769685838793649,49020
1769685838836623,49010
1769685838879703,49060
1769685838922691,48890
1769685838965014,48910
1769685839008027,48900
1769685839050644,48970
1769685839093737,48960
1769685839136642,49010
1769685839179491,48900
1769685839222557,49170
1769685839265822,49140
1769685839308923,48910
1769685839353374,49020
1769685839396511,48940
1769685839439757,49020
1769685839482657,49030
1769685839525696,49010
1769685839568598,48980
1769685839611562,48960
1769685839654588,48810
1769685839697769,49010
1769685839740613,49410
1769685839783593,48980
1769685839826387,48950
1769685839873146,48920
1769685839916292,48870
1769685839959139,48870
1769685840001538,48960
1769685840044589,48930
1769685840087706,48930
1769685840130777,48920
1769685840173767,48990
1769685840216698,48970
1769685840259474,48990
1769685840302308,49020
1769685840345544,49010
1769685840388714,49110
1769685840433146,49050
1769685840476250,49080
1769685840519457,49100
1769685840562017,49130
1769685840605161,49070
1769685840648391,49050
1769685840691218,48980
1769685840734079,49030
1769685840777222,49060
1769685840820210,49060
1769685840862980,48980
1769685840906176,49010
1769685840952986,48970
1769685840996063,48980
1769685841038994,49000
1769685841082080,48870
1769685841125337,48940
1769685841167871,48920
1769685841210576,48860
1769685841253785,49000
1769685841297000,48910
1769685841340090,48920
1769685841382533,49010
1769685841424886,48910
1769685841467732,48980
1769685841512762,48850
1769685841555569,48930
1769685841598729,48940
1769685841641836,48960
1769685841684914,48810
1769685841727960,48940
1769685841770695,48910
1769685841813667,48850
1769685841856612,48880
1769685841899644,48940
1769685841942666,48950
1769685841985695,49010
1769685842032575,48960
1769685842075708,48980
1769685842118663,48960
1769685842161792,48980
1769685842203971,49000
1769685842246510,49020
1769685842289480,49060
1769685842332600,49000
