unix_timestamp,active_power (mW)
1769679806228659,44970
1769679806271505,44960
1769679806314719,44980
1769679806357967,45000
1769679806401106,44880
1769679806444027,44920
1769679806487173,44900
1769679806530411,44870
1769679806576117,44880
1769679806619252,44840
1769679806661764,44950
1769679806704644,44890
1769679806747407,44890
1769679806789916,44960
1769679806833023,44900
1769679806875661,44980
1769679806918311,44940
1769679806961397,44950
1769679807004413,44960
1769679807047551,44960
1769679807090269,44970
1769679807136151,45090
1769679807179276,45040
1769679807222462,45030
1769679807265197,45070
1769679807308300,45070
1769679807351491,44980
1769679807394291,44980
1769679807437329,45070
1769679807480379,45000
1769679807523472,45030
1769679807566470,45000
1769679807609628,44960
1769679807656072,45010
1769679807698743,45000
1769679807741697,45050
1769679807784122,44990
1769679807826954,44930
1769679807870084,44960
1769679807913166,44890
1769679807956239,44840
1769679807998777,44860
1769679808041939,44750
1769679808084995,44880
1769679808128051,44720
1769679808171141,44840
1769679808215925,44850
1769679808258708,44920
1769679808301780,44920
1769679808344681,44890
1769679808387599,44900
1769679808430748,44920
1769679808473359,44860
1769679808516315,44960
1769679808559429,44990
1769679808602583,44990
1769679808645226,45040
1769679808688385,45070
1769679808731606,44980
1769679808775937,45070
1769679808818618,45010
1769679808861594,44990
1769679808904831,45030
1769679808947854,44990
1769679808990420,44960
1769679809033459,45040
1769679809076605,44930
1769679809119739,44970
1769679809162670,44930
1769679809205545,45080
1769679809248588,44880
1769679809291556,44980
1769679809335856,44880
1769679809378951,44900
1769679809421420,44880
1769679809464613,44960
1769679809507093,45000
1769679809550038,44890
1769679809593216,44900
1769679809636004,44870
1769679809679217,44800
1769679809722317,44860
1769679809765340,44690
1769679809808450,44830
1769679809851331,44690
1769679809895707,44760
1769679809938349,44790
1769679809981416,44790
1769679810024178,44820
1769679810067090,44870
1769679810110224,44880
1769679810153191,44840
1769679810195987,44880
1769679810238292,44930
1769679810281062,44850
1769679810324193,44970
1769679810367283,44920
1769679810410274,44980
1769679810455776,45040
1769679810498947,44970
1769679810542049,45020
1769679810585000,47630
1769679810628112,45260
1769679810671320,44950
1769679810714322,45070
1769679810757451,45040
1769679810800481,44970
1769679810843187,44980
1769679810886190,45050
1769679810929234,45030
1769679810975564,45020
1769679811018746,44940
1769679811061900,44920
1769679811105071,44910
1769679811148125,44990
1769679811190814,45040
1769679811233684,44820
1769679811276604,44880
1769679811319662,45040
1769679811362792,44950
1769679811405842,44990
1769679811449023,44950
1769679811495473,44860
1769679811537771,44810
1769679811580717,44770
1769679811623840,44800
1769679811666708,44810
1769679811709796,44810
1769679811752840,44730
1769679811795615,44790
1769679811838442,44810
1769679811880980,44870
1769679811923873,44840
1769679811966507,44880
1769679812008736,45020
1769679812055424,44960
1769679812097816,44960
1769679812140648,45040
1769679812183732,45050
1769679812226752,45100
1769679812269911,44990
1769679812313189,45010
1769679812356388,45050
1769679812399270,45050
1769679812441915,44970
1769679812484946,45000
1769679812528016,44950
1769679812571330,44970
1769679812615267,44930
1769679812657656,44940
1769679812700234,44880
1769679812743328,45000
1769679812785799,44960
1769679812828913,44930
1769679812872148,44950
1769679812914663,44890
1769679812957577,44860
1769679813000714,44670
1769679813043619,44770
1769679813086696,44760
1769679813129604,44800
1769679813175092,44850
1769679813217750,44900
1769679813259993,44950
1769679813302769,44890
1769679813345832,44960
1769679813388719,44920
1769679813431641,44960
1769679813474659,44900
1769679813517607,44870
1769679813560627,44810
1769679813603680,44870
1769679813646304,44770
1769679813689398,44730
1769679813734797,44820
1769679813777766,44930
1769679813820739,44870
1769679813863731,44890
1769679813907535,44940
1769679813949914,44910
1769679813992855,44950
1769679814035471,44900
1769679814077925,44990
1769679814121185,44980
1769679814164413,45040
1769679814207531,44960
1769679814249823,45030
1769679814294944,44930
1769679814337718,45020
1769679814380816,44950
1769679814423833,44880
1769679814466908,44970
1769679814510058,44940
1769679814553237,44950
1769679814596498,44920
1769679814639593,45090
1769679814682094,44960
1769679814725116,44990
1769679814768137,44880
1769679814814650,44790
1769679814857758,44750
1769679814900904,44780
1769679814943789,44800
1769679814986507,44930
1769679815029021,44950
1769679815071970,44910
1769679815114454,44960
1769679815157005,45030
1769679815200177,44880
1769679815243278,44900
1769679815286223,44920
1769679815329424,44940
1769679815374571,44920
1769679815417262,44940
1769679815460447,44940
1769679815503485,44960
1769679815546153,44920
1769679815589312,44850
1769679815632208,44960
1769679815675038,44960
1769679815718240,45030
1769679815760637,45000
1769679815803654,45000
1769679815846592,45030
1769679815889727,45020
1769679815934339,44910
1769679815977042,44840
1769679816019924,44770
1769679816063101,44790
1769679816106307,44760
1769679816149540,44920
1769679816192746,45710
1769679816235720,45230
1769679816277999,45030
1769679816321166,44920
1769679816364123,44820
1769679816407141,44730
1769679816454104,44890
1769679816497234,44840
1769679816540429,44860
1769679816583605,44850
1769679816626265,44870
1769679816669269,44940
1769679816712208,45000
1769679816754895,45000
1769679816797383,45050
1769679816840481,45050
1769679816883254,45070
1769679816926128,45010
1769679816968640,45060
1769679817014038,44980
1769679817056771,44980
1769679817100011,44950
1769679817143153,45010
1769679817186363,45110
1769679817228971,45040
1769679817272110,45120
1769679817315237,45110
1769679817358476,44990
1769679817401621,44950
1769679817444788,44970
1769679817487908,44920
1769679817533787,44950
1769679817576479,45000
1769679817619452,45010
1769679817662581,44910
1769679817705634,44830
1769679817748685,44840
1769679817791459,44810
1769679817834245,44860
1769679817877130,44810
1769679817920270,44950
1769679817963082,44940
1769679818005642,44900
1769679818048746,45000
1769679818093573,44870
1769679818136651,44860
1769679818179763,44830
1769679818223043,44740
1769679818266190,44680
1769679818309406,44720
1769679818352370,44840
1769679818395482,44840
1769679818438579,44890
1769679818481613,44960
1769679818524702,44900
