unix_timestamp,active_power (mW)
1769682750646568,21270
1769682750689553,22740
1769682750732404,34370
1769682750775368,45230
1769682750817716,48390
1769682750860706,48420
1769682750903852,48420
1769682750946407,48390
1769682750989606,48340
1769682751032618,48350
1769682751075674,48450
1769682751118241,48400
1769682751165089,48480
1769682751207732,48310
1769682751250671,48400
1769682751293739,48380
1769682751336807,48280
1769682751379631,48360
1769682751422201,48340
1769682751465378,48400
1769682751507731,48310
1769682751550630,48400
1769682751593612,48350
1769682751636537,48350
1769682751679714,48430
1769682751725153,48390
1769682751768195,48350
1769682751810883,48400
1769682751854033,48360
1769682751897278,48400
1769682751940005,48400
1769682751983079,48320
1769682752026200,48350
1769682752069263,48340
1769682752111563,48270
1769682752154074,48380
1769682752197188,48360
1769682752240222,48320
1769682752285283,48370
1769682752328373,48340
1769682752371252,48370
1769682752413745,48310
1769682752456661,48370
1769682752499456,48410
1769682752541748,48380
1769682752584915,48380
1769682752627944,48370
1769682752670550,48450
1769682752713442,48580
1769682752756605,48470
1769682752799564,48330
1769682752845328,48380
1769682752888667,48360
1769682752931797,48400
1769682752974532,48420
1769682753017694,48380
1769682753060544,48360
1769682753103569,48330
1769682753145975,48420
1769682753189213,48330
1769682753232338,48450
1769682753275107,48390
1769682753318188,48410
1769682753361230,48490
1769682753405359,48340
1769682753448283,48370
1769682753490982,48410
1769682753533978,48440
1769682753577064,48370
1769682753619978,48380
1769682753663026,48450
1769682753706160,48450
1769682753749419,48420
1769682753791794,48470
1769682753834460,48400
1769682753877649,48420
1769682753920796,48420
1769682753965648,48440
1769682754008661,48400
1769682754051482,48410
1769682754094527,48410
1769682754137501,48430
1769682754180642,48370
1769682754223591,48340
1769682754266539,48420
1769682754309627,48380
1769682754352684,48500
1769682754395527,48420
1769682754438516,48400
1769682754481759,48420
1769682754525656,48410
1769682754568566,48490
1769682754611447,48370
1769682754654461,48440
1769682754697368,48390
1769682754740279,48460
1769682754783197,48420
1769682754825792,48400
1769682754868839,48350
1769682754911789,48390
1769682754954646,48300
1769682754997574,48380
1769682755040588,48450
1769682755085862,48440
1769682755128956,48430
1769682755171839,48500
1769682755214648,48440
1769682755257622,48440
1769682755300910,48440
1769682755343991,48550
1769682755387116,48440
1769682755429795,48360
1769682755472982,48400
