unix_timestamp,active_power (mW)
1769684546024412,18420
1769684546067326,21040
1769684546110387,33010
1769684546153329,41480
1769684546196403,50440
1769684546239311,50110
1769684546282004,50090
1769684546325007,50120
1769684546367432,50150
1769684546409966,50010
1769684546456807,50110
1769684546499788,50050
1769684546542815,50050
1769684546585513,50040
1769684546628483,50030
1769684546671610,50060
1769684546714571,50030
1769684546757741,50100
1769684546800853,50080
1769684546843771,50080
1769684546886630,50110
1769684546929757,50080
1769684546976645,50040
1769684547019732,50140
1769684547062827,50060
1769684547105942,50030
1769684547149092,50070
1769684547191947,50050
1769684547234606,50190
1769684547277741,50020
1769684547320760,50050
1769684547363929,50040
1769684547406478,50120
1769684547449674,50140
1769684547496469,50150
1769684547539515,50090
1769684547582733,50130
1769684547625841,50720
1769684547668898,50550
1769684547712435,50170
1769684547755189,50120
1769684547797908,50120
1769684547841000,50150
1769684547883850,50170
1769684547927009,50140
1769684547969865,50160
1769684548016336,50120
1769684548059030,50130
1769684548101934,50180
1769684548144144,50190
1769684548186825,50180
1769684548229963,50260
1769684548272956,50180
1769684548315855,50260
1769684548358965,50160
1769684548401859,50170
1769684548445143,50100
1769684548487936,50190
1769684548530758,50130
1769684548576321,50100
1769684548619424,50090
1769684548662444,50170
1769684548705743,50210
1769684548749264,50160
1769684548792349,50080
1769684548835280,50170
1769684548878216,50150
1769684548921426,50130
1769684548964565,50140
1769684549007462,50160
1769684549050657,50150
1769684549096118,50130
1769684549138770,50120
1769684549181396,50250
1769684549224586,50130
1769684549267416,50160
1769684549310648,50160
1769684549353484,50180
1769684549396677,50050
1769684549439500,50220
1769684549481900,50220
1769684549524964,50200
1769684549567975,50090
1769684549610514,50140
1769684549655942,50120
1769684549698404,50060
1769684549741584,50150
1769684549784434,50120
1769684549827715,50080
1769684549870919,50090
1769684549913736,50130
1769684549956912,50120
1769684549999802,50090
1769684550042595,50100
1769684550085828,50060
1769684550129030,50120
1769684550175863,50090
1769684550218678,50110
1769684550261858,50160
1769684550305033,50090
1769684550348038,50120
1769684550390300,50130
1769684550433463,50210
1769684550476450,50100
1769684550519320,50120
1769684550561935,50040
1769684550605019,50090
1769684550647971,50050
1769684550690772,50110
1769684550735659,50040
1769684550778361,50060
1769684550821378,50140
1769684550864506,50100
1769684550907793,50070
1769684550950656,50070
1769684550993565,50080
1769684551036333,50130
1769684551079581,50090
1769684551122021,50100
1769684551164421,50130
1769684551207567,50210
1769684551249866,50230
1769684551295834,50120
1769684551338433,50100
1769684551381374,50130
1769684551424539,50000
1769684551467325,50130
1769684551509872,50130
1769684551552721,50170
1769684551595224,50080
1769684551638156,50170
1769684551681370,50100
1769684551724516,50160
1769684551767343,50120
1769684551810555,50120
1769684551855697,49990
1769684551898682,50120
1769684551941356,50110
1769684551984534,50160
1769684552027381,50070
1769684552069863,50090
1769684552112999,50070
1769684552155973,50100
1769684552199019,50060
1769684552241962,50050
1769684552285199,50110
1769684552328308,49960
1769684552371585,50060
1769684552415552,49980
1769684552457963,49980
1769684552501022,49990
1769684552544111,50010
1769684552586881,50010
1769684552630066,49950
1769684552673212,50030
1769684552716229,50110
1769684552759057,50060
1769684552802227,50070
1769684552845414,50040
1769684552888309,49970
1769684552931569,50070
1769684552975541,50040
1769684553018598,50020
1769684553061834,50080
1769684553104844,50020
1769684553147931,49990
1769684553190409,49970
1769684553233600,50190
1769684553276812,50000
1769684553319774,50060
1769684553362565,50090
1769684553405746,50030
1769684553448724,50040
1769684553495505,49960
1769684553538202,49960
1769684553581105,50100
1769684553623698,50090
1769684553666933,50030
1769684553710010,50020
1769684553752995,50060
1769684553795808,50020
1769684553839019,50030
1769684553882104,49990
1769684553925095,50060
1769684553968142,50080
1769684554011139,50030
1769684554055516,50030
1769684554098050,50070
1769684554140382,49980
1769684554183334,50000
1769684554225742,50120
1769684554269019,50030
1769684554311718,50110
1769684554354680,50040
1769684554397568,50070
1769684554440782,50140
1769684554483663,49970
1769684554526542,50110
1769684554569721,50000
1769684554615412,50030
1769684554658435,50010
1769684554701440,50080
1769684554744435,50010
1769684554787355,50060
1769684554829743,50110
1769684554872984,49930
1769684554916192,50030
1769684554959119,50040
1769684555001546,50000
1769684555044579,50130
1769684555087659,50100
1769684555130394,50040
1769684555175457,49980
1769684555217945,50150
1769684555261150,50040
1769684555304112,50030
1769684555346473,50030
1769684555389405,50050
1769684555432490,49970
1769684555475516,50050
1769684555518009,50100
1769684555560718,49960
1769684555603719,50060
1769684555646760,50100
1769684555689778,49970
1769684555735424,50040
1769684555778337,50050
1769684555821506,50010
1769684555864078,50020
1769684555907334,50010
1769684555949753,49990
1769684555992912,50080
1769684556035988,49930
1769684556079084,49930
1769684556122306,50060
1769684556165456,50020
1769684556208476,50030
1769684556251643,50050
1769684556295633,49970
1769684556338390,50030
1769684556381590,50010
1769684556424777,49980
1769684556467617,49950
1769684556510550,50030
1769684556553744,49960
1769684556596747,49940
1769684556639788,50030
1769684556683053,49910
1769684556726003,49970
1769684556769223,50040
1769684556815594,50000
1769684556858696,50050
1769684556901287,50090
1769684556944498,50120
1769684556987660,50100
1769684557030687,50130
1769684557073472,50100
1769684557116152,50080
1769684557158836,50120
1769684557201797,50280
1769684557244650,50160
1769684557287591,50180
1769684557329988,50040
1769684557375870,50080
1769684557418989,50130
1769684557461865,50010
1769684557505009,50080
1769684557547824,50110
1769684557590715,50050
1769684557633866,50090
1769684557676990,50060
1769684557720026,50060
1769684557763062,50050
1769684557805945,50060
1769684557848878,50060
1769684557891514,50070
1769684557935801,50040
1769684557978818,50030
1769684558022025,50080
1769684558065041,50020
1769684558108141,50000
1769684558150763,50020
1769684558193926,49980
1769684558236853,50010
1769684558279878,50050
1769684558322744,49980
1769684558365673,50030
1769684558408596,50000
1769684558452074,50080
1769684558495951,50080
1769684558539036,50100
1769684558582263,50060
1769684558625220,50110
1769684558668268,50070
1769684558711004,50070
1769684558753657,50140
1769684558796705,50070
1769684558839775,50040
1769684558882994,50110
1769684558926090,50110
1769684558969037,50040
1769684559015875,50060
1769684559058637,49990
1769684559101804,50090
1769684559144404,49950
1769684559187565,50140
1769684559230733,49960
1769684559273753,49960
1769684559316874,50020
1769684559359803,50050
1769684559402998,50010
1769684559446001,50070
1769684559489079,50060
1769684559531932,50090
1769684559575957,50120
1769684559618705,49940
1769684559661576,50160
1769684559704568,50130
1769684559747761,50080
1769684559790582,50090
1769684559833839,50140
1769684559877000,50130
1769684559920063,50060
1769684559962795,50080
1769684560005986,50120
1769684560048856,50050
1769684560091959,50100
1769684560136013,50020
1769684560178770,50050
1769684560221995,50130
1769684560264911,50070
1769684560307805,50140
1769684560350997,50080
1769684560394166,50030
1769684560437355,50110
1769684560480561,50070
1769684560523410,50020
1769684560565706,50060
1769684560608762,50120
1769684560651740,49990
1769684560696010,49980
1769684560738759,49980
1769684560781941,50030
1769684560824860,49990
1769684560867799,50000
1769684560910999,50030
1769684560954037,50000
1769684560997045,49970
1769684561040082,50050
1769684561082334,49990
1769684561125103,50120
1769684561167545,50050
1769684561210527,50010
1769684561256113,50080
1769684561298935,50090
1769684561341971,50110
1769684561385052,50180
1769684561428157,50150
1769684561471336,50080
1769684561513759,50080
1769684561556962,50110
1769684561599926,50080
1769684561643058,50060
1769684561685626,49830
1769684561728815,50010
1769684561771954,49980
1769684561815985,49990
1769684561859003,49990
1769684561902051,50050
1769684561944942,50100
1769684561987860,50020
1769684562030921,50020
1769684562073935,50100
1769684562117167,50150
1769684562159851,50120
1769684562202264,50130
1769684562245398,50130
1769684562288616,50150
1769684562331774,50110
