unix_timestamp,active_power (mW)
1769683836729320,26660
1769683836771619,23730
1769683836814366,26850
1769683836857389,34730
1769683836900598,46950
1769683836946840,49370
1769683836990846,49280
1769683837033306,49220
1769683837075636,49310
1769683837118703,49250
1769683837161916,49220
1769683837204871,49300
1769683837247968,49250
1769683837290365,49250
1769683837333497,49290
1769683837376480,49270
1769683837419484,49380
1769683837461882,49330
1769683837507115,49340
1769683837549885,49360
1769683837593171,49390
1769683837636385,49400
1769683837679569,49390
1769683837722033,49400
1769683837765229,49400
1769683837807862,49310
1769683837850450,49390
1769683837893541,49270
1769683837936678,49280
1769683837979722,49330
1769683838023043,49220
1769683838067213,49300
1769683838109792,49220
1769683838152979,49200
1769683838196049,49210
1769683838239013,49230
1769683838282092,49240
1769683838325057,49190
1769683838367976,49160
1769683838411111,49270
1769683838454049,49340
1769683838496869,49330
1769683838539844,49240
1769683838586994,49170
1769683838629761,49290
1769683838672822,49250
1769683838715651,49170
1769683838758446,49360
1769683838801435,49340
1769683838844521,49410
1769683838887672,49350
1769683838930689,49340
1769683838973851,49380
1769683839016708,49420
1769683839059765,49320
1769683839102508,49390
1769683839147162,49460
1769683839190182,49390
1769683839233202,49490
1769683839276320,49430
1769683839318951,49470
1769683839362040,49380
1769683839405222,49410
1769683839448103,49360
1769683839490653,49370
1769683839533802,49330
1769683839576979,49430
1769683839619977,49350
1769683839667083,49300
1769683839709803,49280
1769683839752910,49240
1769683839795879,49240
1769683839839123,49240
1769683839881901,49270
1769683839925010,49210
1769683839967985,49340
1769683840010326,49180
1769683840053348,49200
1769683840096612,49310
1769683840139784,49250
1769683840182969,49240
1769683840227087,49270
1769683840269740,49130
1769683840312797,49220
1769683840355886,49300
1769683840399146,49170
1769683840441660,49290
1769683840484360,49280
1769683840527140,49290
1769683840569857,49270
1769683840613104,49250
1769683840656129,49300
1769683840699191,49230
1769683840742289,49260
1769683840787192,49280
1769683840830262,49390
1769683840873353,49390
1769683840915975,49360
1769683840958361,49320
1769683841001338,49460
1769683841044280,49380
1769683841086991,49340
1769683841130022,49460
1769683841173187,49390
1769683841216052,49420
1769683841258973,49530
1769683841301980,49390
1769683841347219,49440
1769683841389872,49390
1769683841433126,49420
1769683841476012,49360
1769683841518686,49420
1769683841561741,49390
1769683841604894,49260
1769683841648036,49340
1769683841691115,49370
1769683841734133,49310
1769683841776960,49320
1769683841820199,49240
1769683841867080,49190
1769683841909594,49180
1769683841952610,49180
1769683841995645,49190
1769683842038740,49270
1769683842081220,49300
1769683842124151,49190
1769683842167205,49350
1769683842209691,49350
1769683842252807,49390
1769683842295663,49440
1769683842338672,49430
1769683842381698,49410
1769683842427304,49460
1769683842469763,49390
1769683842512786,49370
1769683842555713,49400
1769683842598955,49420
1769683842642148,49500
1769683842684688,49410
1769683842727603,49430
1769683842770004,49400
1769683842813158,49400
1769683842856453,49290
1769683842899204,49370
1769683842941831,49290
1769683842987228,49340
1769683843029491,49270
1769683843072564,49460
1769683843115694,49270
1769683843158782,49330
1769683843201736,49400
1769683843245026,49320
1769683843287820,49320
1769683843331037,49430
1769683843374019,49400
1769683843417158,49320
1769683843460043,49350
1769683843503183,49320
1769683843547166,49300
1769683843589809,49280
1769683843632901,49330
1769683843675894,49320
1769683843719026,49400
1769683843761854,49380
1769683843804812,49320
1769683843847861,49370
1769683843890502,49360
1769683843933680,49460
1769683843976841,49440
1769683844019784,49380
1769683844062747,49360
1769683844107425,49460
1769683844150449,49360
1769683844193537,49460
1769683844236564,49390
1769683844279829,49410
1769683844322944,49410
1769683844365793,49390
1769683844408770,49410
1769683844451703,49450
1769683844494545,49480
1769683844537586,49450
1769683844580622,49420
1769683844627391,49450
1769683844670120,49400
1769683844712955,49360
1769683844755809,49320
1769683844799026,49270
1769683844841989,49350
1769683844885064,49240
1769683844928200,49250
1769683844971177,49190
1769683845014245,49250
1769683845057157,49140
1769683845099805,49200
1769683845142899,49240
1769683845187301,49380
1769683845229852,49320
1769683845273094,49290
1769683845316089,49330
1769683845358813,49270
1769683845401992,49310
1769683845444855,49350
1769683845487643,49380
1769683845530402,49350
1769683845573442,49470
1769683845616659,49300
1769683845659721,49390
1769683845702422,49360
1769683845747544,49400
1769683845790708,49350
1769683845833792,49360
1769683845876790,49390
1769683845919986,49370
1769683845962989,49380
1769683846005303,49370
1769683846048070,49260
1769683846091006,49230
1769683846134030,49250
1769683846177082,50250
1769683846219975,50100
1769683846262705,49310
1769683846307474,49260
1769683846350616,49270
1769683846393849,49200
1769683846437030,49160
1769683846479928,49160
1769683846523875,49220
1769683846566447,49170
1769683846609568,49260
1769683846652680,49280
1769683846695783,49320
1769683846738566,49400
1769683846781410,49400
1769683846827590,49410
1769683846870784,49450
1769683846913248,49380
1769683846956261,49490
1769683846999292,49510
1769683847042308,49480
1769683847085522,49450
1769683847128476,49500
1769683847171608,49610
1769683847214666,50430
1769683847257805,49780
1769683847300891,49420
1769683847347669,49360
1769683847390886,49440
1769683847433387,49400
1769683847475863,49330
1769683847518692,49340
1769683847561777,49340
1769683847604779,49300
1769683847647964,49310
1769683847691068,49290
1769683847733739,49310
1769683847776940,49220
1769683847820138,49300
1769683847863333,49230
1769683847907519,49230
1769683847950044,49210
1769683847992978,49280
1769683848036044,49280
1769683848079122,49210
1769683848121984,49310
1769683848165080,49310
1769683848208098,49280
1769683848250988,49300
1769683848293804,49300
1769683848336568,49420
1769683848379543,49370
1769683848422685,49380
1769683848467857,49420
1769683848510969,49440
1769683848553856,49470
1769683848596987,49430
1769683848639868,49500
1769683848682481,49500
1769683848725585,49500
1769683848768157,49470
1769683848811020,49490
1769683848854623,49410
1769683848897804,49460
1769683848940327,49440
1769683848983201,49290
1769683849027853,49510
1769683849070681,49420
1769683849113829,49440
1769683849156981,49440
1769683849199972,49400
1769683849242737,49430
1769683849285938,49310
1769683849329141,49310
1769683849372073,49320
1769683849414909,49240
1769683849458002,49280
1769683849501055,49270
1769683849547751,49230
1769683849590502,49140
1769683849633604,49260
1769683849676697,49220
1769683849719616,49350
1769683849762786,49300
1769683849805725,49230
1769683849848886,49250
1769683849891728,49260
1769683849934970,49290
1769683849978218,49270
1769683850021085,49340
1769683850067979,49320
1769683850110834,49400
1769683850153697,49410
1769683850196538,49380
1769683850239729,49420
1769683850282932,49500
1769683850326156,49530
1769683850369102,49360
1769683850412128,49440
1769683850454694,49380
1769683850497651,49420
1769683850540734,49400
1769683850583714,49340
1769683850628026,49360
1769683850670741,49400
1769683850713778,49410
1769683850756116,49450
1769683850798643,49400
1769683850841753,49310
1769683850884972,49290
1769683850927891,49300
1769683850970996,49410
1769683851014123,49300
1769683851057038,49140
1769683851100088,49350
