unix_timestamp,active_power (mW)
1769685136780064,22460
1769685136822482,18580
1769685136865551,27920
1769685136908725,34000
1769685136951751,46550
1769685136994690,50210
1769685137037771,50150
1769685137080797,50140
1769685137125835,50100
1769685137168881,50030
1769685137211752,50120
1769685137254748,50210
1769685137297948,50130
1769685137340625,50170
1769685137383856,50110
1769685137426465,50120
1769685137469651,50230
1769685137512747,50080
1769685137555160,50100
1769685137597798,50030
1769685137640986,50090
1769685137685688,50130
1769685137728788,50160
1769685137771940,50160
1769685137814562,50110
1769685137857640,50120
1769685137900658,50160
1769685137943332,50370
1769685137986516,50740
1769685138029771,50230
1769685138072808,50200
1769685138115705,50230
1769685138158841,50280
1769685138205405,50240
1769685138247765,50130
1769685138290331,50180
1769685138333455,50130
1769685138376703,50080
1769685138419445,50060
1769685138461783,50220
1769685138504498,50220
1769685138547382,50250
1769685138589795,50200
1769685138632284,50250
1769685138675255,50170
1769685138718235,50170
1769685138765094,50070
1769685138808152,50160
1769685138851048,50130
1769685138894167,50130
1769685138937186,50170
1769685138980409,50210
1769685139023215,50130
1769685139066265,50200
1769685139109190,50120
1769685139152161,50150
1769685139195317,50170
1769685139237722,50160
1769685139279936,50110
1769685139325070,50180
1769685139368046,50250
1769685139411139,50240
1769685139453848,50270
1769685139497017,50180
1769685139539891,50220
1769685139582935,50150
1769685139625434,50230
1769685139668410,50160
1769685139711608,50130
1769685139754338,50240
1769685139797497,50210
1769685139840504,50210
1769685139884943,50200
1769685139927962,50220
1769685139971088,50170
1769685140014287,50110
1769685140057438,50090
1769685140100436,50110
1769685140143284,50140
1769685140185663,50170
1769685140228771,50200
1769685140271874,50120
1769685140314736,50150
1769685140358062,50080
1769685140404502,50130
1769685140447250,50150
1769685140489852,50240
1769685140532324,50170
1769685140575483,50180
1769685140618364,50180
1769685140660695,50200
1769685140703814,50200
1769685140746030,50120
1769685140789101,50120
1769685140832035,50140
1769685140875045,50120
1769685140918209,50210
1769685140964330,50220
1769685141007090,50130
1769685141050273,50130
1769685141093513,50090
1769685141136265,50150
1769685141179441,50090
1769685141222612,50170
1769685141265106,50040
1769685141307973,50200
1769685141350922,50180
1769685141393765,50140
1769685141437736,50140
1769685141484045,50130
1769685141527160,50180
1769685141570424,50100
1769685141613544,50120
1769685141656588,50140
1769685141699729,50150
1769685141742494,50310
1769685141785703,50190
1769685141828859,50120
1769685141871820,50080
1769685141914940,50130
1769685141958059,50110
1769685142004051,50190
1769685142046720,50200
1769685142089159,50240
1769685142131558,50180
1769685142174772,50090
1769685142217688,50130
1769685142260052,50080
1769685142302830,50090
1769685142345804,50200
1769685142388980,50200
1769685142431881,50180
1769685142474590,50150
1769685142517802,50240
1769685142563726,50170
1769685142606777,50210
1769685142649962,50110
1769685142692839,50150
1769685142735339,50120
