unix_timestamp,active_power (mW)
1769681281093042,23050
1769681281135733,19700
1769681281178304,27920
1769681281221524,33300
1769681281264281,46910
1769681281307357,50090
1769681281350692,50050
1769681281393743,49930
1769681281436643,49930
1769681281479522,49950
1769681281524559,49920
1769681281567725,49870
1769681281610676,49900
1769681281653611,49890
1769681281696540,49910
1769681281739468,49960
1769681281782683,49930
1769681281825794,49860
1769681281868695,49920
1769681281911322,49880
1769681281953784,49900
1769681281996912,49930
1769681282039829,49970
1769681282084977,49930
1769681282127988,49900
1769681282171097,49890
1769681282214040,49950
1769681282256366,49960
1769681282299466,49990
1769681282342656,49980
1769681282385414,50030
1769681282428542,49910
1769681282471630,49910
1769681282514331,49880
1769681282557311,49920
1769681282600416,49880
1769681282645287,49910
1769681282688456,49910
1769681282730864,49900
1769681282773866,49900
1769681282816663,49910
1769681282859297,49900
1769681282901980,49920
1769681282945043,49960
1769681282988081,49940
1769681283030674,49980
1769681283073775,50000
1769681283116683,49940
1769681283159609,49920
1769681283205541,49980
1769681283248573,50020
1769681283291538,49970
1769681283333906,49940
1769681283376897,50020
1769681283419796,50040
1769681283462316,50020
1769681283505618,49940
1769681283548067,49970
1769681283590704,49970
1769681283633641,50050
1769681283676692,50050
1769681283719674,49990
1769681283765925,50030
1769681283808919,50040
1769681283852007,50100
1769681283894845,50050
1769681283937698,50110
1769681283980634,50060
1769681284023377,50090
1769681284066038,50050
1769681284109225,50050
1769681284152109,50160
1769681284195134,50120
1769681284237600,50100
1769681284280549,50060
1769681284326207,50310
1769681284369107,50060
1769681284412192,50130
1769681284455154,50080
1769681284497759,50110
1769681284540499,50110
1769681284583491,50080
1769681284626667,50060
1769681284669676,50170
1769681284712717,49970
1769681284755317,50110
1769681284798352,50080
1769681284841459,50090
1769681284886627,50090
1769681284929726,50070
1769681284972794,50100
1769681285015771,50070
1769681285058397,50100
1769681285101105,50110
1769681285144145,50030
1769681285186974,50150
1769681285230179,50100
1769681285273180,50120
1769681285316326,50100
1769681285358797,50100
1769681285401843,50140
1769681285446817,50080
1769681285489917,50110
1769681285532797,50050
1769681285575920,50190
1769681285618620,50170
1769681285661664,50050
1769681285704676,50140
1769681285747247,50070
1769681285790330,50080
1769681285833298,50060
1769681285876564,50080
1769681285919672,50160
1769681285962272,50050
1769681286007069,50120
1769681286051685,50130
