unix_timestamp,active_power (mW)
1769680114133735,18230
1769680114176694,39100
1769680114219680,46100
1769680114262826,47730
1769680114305975,47830
1769680114349148,47820
1769680114392257,47630
1769680114435311,47750
1769680114478468,47750
1769680114521648,47680
1769680114564769,47670
1769680114607531,47720
1769680114652341,47750
1769680114694906,47610
1769680114737809,47710
1769680114780745,47650
1769680114823621,47620
1769680114866023,47620
1769680114909107,47610
1769680114952017,47570
1769680114995208,47630
1769680115037799,47630
1769680115080916,47590
1769680115123843,47610
1769680115166826,47560
1769680115212117,47710
1769680115255357,47580
1769680115297929,47640
1769680115340929,47640
1769680115383930,47620
1769680115426406,47650
1769680115469566,47560
1769680115512822,47750
1769680115556031,47660
1769680115599001,47620
1769680115641970,47640
1769680115685105,47740
1769680115728188,47640
1769680115772298,47770
1769680115815368,47620
1769680115857960,47760
1769680115901096,47680
1769680115943972,47690
1769680115986349,47660
1769680116028618,47670
1769680116071564,47670
1769680116113999,47640
1769680116157130,47660
1769680116200321,47650
1769680116243504,47550
1769680116286749,47530
1769680116332228,47530
1769680116375312,47610
1769680116418540,47630
1769680116461789,47670
1769680116504750,47610
1769680116547843,47590
1769680116590766,47650
1769680116633734,47710
1769680116676799,47700
1769680116720032,47650
1769680116762558,47720
1769680116805788,47720
1769680116852274,47620
1769680116895458,47620
1769680116938553,47680
1769680116981482,47640
1769680117024614,47720
1769680117067303,47600
1769680117110054,47650
1769680117153012,47760
1769680117196092,47710
1769680117239055,47660
1769680117282164,47630
1769680117325302,47650
1769680117368269,47700
1769680117412257,47670
1769680117455402,47580
1769680117498510,47720
1769680117541509,47650
1769680117584721,47660
1769680117627947,47650
1769680117670836,47710
1769680117714033,47630
1769680117757188,47620
1769680117800013,47700
1769680117842940,47660
1769680117885707,47640
1769680117932169,47660
1769680117975257,47700
1769680118018257,47680
1769680118061345,47630
1769680118103927,47680
1769680118146689,47590
1769680118189697,47680
1769680118232898,47590
1769680118276051,47750
1769680118318704,47770
1769680118361808,47690
1769680118405058,47660
1769680118448320,47680
1769680118492229,47630
1769680118535316,47680
1769680118578262,47820
1769680118621353,47710
1769680118664526,47600
1769680118707432,47640
1769680118749876,47530
1769680118792968,47490
1769680118835961,47490
1769680118879044,47600
1769680118921716,47380
1769680118964804,47380
1769680119008018,47380
1769680119051967,47400
1769680119095107,47430
1769680119137816,47530
1769680119181425,47500
1769680119224477,47480
1769680119267421,47600
1769680119309796,47590
1769680119352911,47490
1769680119395975,47550
1769680119438897,47590
1769680119481977,47620
1769680119524618,47570
1769680119567708,47650
1769680119612172,47720
1769680119655379,47710
1769680119697867,47570
1769680119741061,47660
1769680119784277,47620
1769680119827325,47640
1769680119870521,47420
1769680119913585,47570
1769680119956837,47580
1769680119999974,47560
1769680120042650,47510
1769680120085830,47450
1769680120132095,47490
1769680120174694,47400
1769680120217771,47430
1769680120260929,47560
1769680120304199,47470
1769680120346994,47410
1769680120389971,47430
1769680120433024,47500
1769680120475989,47450
1769680120519015,47450
1769680120561979,47420
1769680120604774,47560
1769680120647625,47480
1769680120692079,47480
1769680120734930,47550
1769680120777757,47590
1769680120820687,47590
1769680120863751,47660
1769680120906811,47630
1769680120949465,47650
1769680120992058,47610
1769680121034607,47630
1769680121077775,47710
1769680121120640,47690
1769680121163555,47740
1769680121206780,48130
1769680121252267,47610
1769680121295419,47680
1769680121338473,47560
1769680121381527,47680
1769680121424638,47620
1769680121467824,47710
1769680121511128,47670
1769680121553847,47720
1769680121596827,47690
1769680121640021,47670
1769680121683200,47770
1769680121726189,47710
1769680121772247,47630
1769680121815358,47610
1769680121858443,47550
1769680121901574,47430
1769680121944659,47410
1769680121987719,47530
1769680122030881,47450
1769680122074234,47350
1769680122117301,47360
1769680122160579,47430
1769680122203468,47450
1769680122246582,47440
1769680122292065,47490
1769680122334446,47370
1769680122377487,47410
1769680122420604,47470
1769680122463502,47460
1769680122505969,47470
1769680122549038,47610
1769680122592026,47610
1769680122635102,47690
1769680122678121,47700
1769680122721131,47680
1769680122764132,47680
1769680122806752,47670
1769680122852265,47670
1769680122895424,47670
1769680122938431,47730
1769680122981532,47630
1769680123024479,47710
1769680123066727,47630
1769680123109287,47670
1769680123152077,47680
1769680123195060,47750
1769680123237872,47570
1769680123280911,47650
1769680123323616,47650
1769680123366369,47560
1769680123412372,47610
1769680123455387,47570
1769680123498603,47530
1769680123541791,47560
1769680123585014,47440
1769680123628089,47550
1769680123670659,47440
1769680123713830,47500
1769680123757043,47530
1769680123799997,47560
1769680123843013,47480
1769680123886137,47510
1769680123932353,47500
1769680123975446,47550
1769680124018677,47590
1769680124061898,47540
1769680124104867,47570
1769680124147979,47570
1769680124190770,47550
1769680124233796,47590
1769680124276901,47540
1769680124319819,47580
1769680124362993,47620
1769680124405984,47660
1769680124452364,47590
1769680124495181,47620
1769680124537723,47640
1769680124580939,47660
1769680124623953,47720
1769680124666931,47670
1769680124710181,47630
1769680124753365,47500
1769680124796525,47620
1769680124839595,47630
1769680124882643,47520
1769680124925786,47430
1769680124972374,47440
1769680125015131,47430
1769680125057976,47440
1769680125101013,47400
1769680125143986,47490
1769680125186613,47370
1769680125229682,47400
1769680125272643,47380
1769680125315010,47410
1769680125357658,47340
1769680125400771,47380
1769680125443830,47340
1769680125486789,47360
1769680125532389,47420
1769680125575478,47410
1769680125618655,47410
1769680125661825,47510
1769680125704894,47450
1769680125747990,47510
1769680125790533,47570
1769680125833521,47480
1769680125876551,47580
1769680125919602,47640
1769680125962690,47440
1769680126005881,47770
1769680126052446,47620
1769680126095159,47550
1769680126137790,47560
1769680126180536,47620
1769680126223145,47550
1769680126266253,47660
1769680126309411,47610
1769680126352471,47610
1769680126395353,47510
1769680126438484,47570
1769680126481622,47630
1769680126524638,47560
1769680126567786,47600
1769680126612492,47610
1769680126655603,47640
1769680126698378,47650
1769680126741212,47560
1769680126783922,47630
1769680126827000,47650
1769680126870025,47540
1769680126912875,47620
1769680126955807,47660
1769680126998174,47620
1769680127041187,47590
1769680127084326,47580
1769680127127181,47670
1769680127172634,47650
1769680127215756,47580
1769680127258695,47670
1769680127301172,47650
1769680127344246,47670
1769680127387108,47680
1769680127430107,47620
1769680127473197,47680
1769680127516047,47650
