unix_timestamp,active_power (mW)
1769680851829117,22850
1769680851872095,38090
1769680851914711,47400
1769680851957083,47560
1769680851999710,47500
1769680852042720,47420
1769680852085797,47500
1769680852128884,47490
1769680852171886,47460
1769680852215045,47410
1769680852260189,47500
1769680852303273,47460
1769680852346304,47490
1769680852388932,47470
1769680852432064,47530
1769680852475142,47470
1769680852517748,47550
1769680852560834,47520
1769680852603820,47550
1769680852646895,47590
1769680852690147,47550
1769680852733352,47600
1769680852780209,47590
1769680852823072,47590
1769680852865961,47650
1769680852909159,47620
1769680852952059,47690
1769680852994480,47580
1769680853037718,47590
1769680853080900,47680
1769680853123772,47630
1769680853166708,47710
1769680853209839,47600
1769680853253042,47660
1769680853296188,47610
1769680853340190,47660
1769680853383107,47520
1769680853425977,47590
1769680853468853,47590
1769680853512010,47530
1769680853555250,47430
1769680853598443,47470
1769680853641612,47460
1769680853684774,47440
1769680853727669,47490
1769680853770223,47500
1769680853813305,47540
1769680853860242,47480
1769680853903309,47530
1769680853946318,47540
1769680853989426,47470
1769680854032486,47490
1769680854075290,47600
1769680854117793,47530
1769680854160895,47580
1769680854203801,47560
1769680854246694,47620
1769680854289623,47600
1769680854332809,47730
1769680854375909,47690
1769680854420429,47680
1769680854463485,47700
1769680854505985,47700
1769680854549172,47660
1769680854592048,47650
1769680854635007,47610
1769680854677821,47590
1769680854720980,47580
1769680854763877,47630
1769680854806710,47650
1769680854849852,47490
1769680854892978,47590
1769680854935581,47570
1769680854980397,47500
1769680855023424,47510
1769680855066170,47490
1769680855109331,47510
1769680855152243,47540
1769680855194813,47390
1769680855237764,47390
1769680855280657,47370
1769680855323651,47400
1769680855366721,47520
1769680855409813,47370
1769680855452692,47530
1769680855495549,47520
1769680855540479,47460
1769680855583486,47530
1769680855626512,47540
1769680855669571,47510
1769680855712775,47550
1769680855755903,47510
1769680855798985,47470
1769680855841650,47550
1769680855883976,47560
1769680855926324,47530
1769680855969359,47650
1769680856012567,47610
1769680856055623,47650
1769680856100511,47630
1769680856143403,47630
1769680856186155,47640
1769680856228740,47630
1769680856271814,47570
1769680856314627,47670
1769680856357772,47610
1769680856400239,47580
1769680856443237,47500
1769680856485718,47630
1769680856528947,47510
1769680856571988,47560
1769680856614579,47600
1769680856660340,47530
1769680856703425,47540
1769680856746413,47560
1769680856789247,47610
1769680856832277,47630
1769680856874876,47580
1769680856917833,47630
1769680856960888,47710
1769680857003910,47650
1769680857047164,47640
1769680857091087,47450
1769680857133887,47660
1769680857180494,47840
1769680857223589,47590
1769680857266514,47640
1769680857309639,47610
1769680857352638,47570
1769680857395726,47620
1769680857438131,47610
1769680857481061,47580
1769680857524116,47560
1769680857566702,47490
1769680857609232,47540
1769680857652156,47460
1769680857694575,47520
1769680857740373,47530
1769680857783055,47480
1769680857825603,47570
1769680857868705,47520
1769680857911349,47480
1769680857953851,47530
1769680857996528,47370
1769680858038954,47340
1769680858082039,47390
1769680858125239,47380
1769680858168091,47420
1769680858210907,47290
1769680858254149,47390
1769680858300394,47490
1769680858343512,47460
1769680858385954,47490
1769680858428985,47390
1769680858472002,47470
1769680858515031,47470
1769680858557811,47480
1769680858600739,47520
1769680858643965,47540
1769680858687081,47560
1769680858730006,47530
1769680858772616,47680
1769680858815618,47620
1769680858860749,47670
1769680858903639,47660
1769680858946411,47650
1769680858988926,47620
1769680859032189,47690
1769680859075371,47740
1769680859117829,47660
1769680859160775,47640
1769680859203717,47670
1769680859246775,47580
1769680859289968,47680
1769680859332952,47610
1769680859375944,47590
1769680859420426,47600
1769680859463106,47540
1769680859506006,47540
1769680859549243,47470
1769680859591765,47540
1769680859634630,47520
1769680859677021,47520
1769680859720056,47520
1769680859762790,47560
1769680859805682,47540
1769680859848834,47450
1769680859891666,47460
1769680859934356,47460
1769680859980359,47470
1769680860023069,47430
1769680860066199,47460
1769680860108661,47430
1769680860151629,47490
1769680860194435,47450
1769680860237331,47520
1769680860280516,47480
1769680860323647,47530
1769680860366667,47480
1769680860409909,47520
1769680860452271,47490
1769680860495123,47550
1769680860540385,47520
1769680860583247,47550
1769680860625648,47500
1769680860668760,47680
1769680860711196,47710
1769680860753905,47730
1769680860796310,47580
1769680860838962,47720
1769680860881363,47600
1769680860924507,47710
1769680860967096,47700
1769680861009565,47620
1769680861052606,47610
1769680861095726,47530
1769680861140309,47580
1769680861183024,47470
1769680861226274,47430
1769680861269403,47410
1769680861312555,47450
1769680861355362,47470
1769680861397777,47480
1769680861440735,47460
1769680861483589,47450
1769680861526408,47520
1769680861569417,47520
1769680861612545,47490
1769680861655590,47480
1769680861700164,47510
1769680861742965,47520
1769680861786166,47520
1769680861828961,47560
1769680861871836,47510
1769680861914746,47570
1769680861957189,47560
1769680862000055,47640
1769680862042758,47590
1769680862085886,47610
1769680862128992,47730
1769680862171960,47630
1769680862214682,47670
1769680862260088,47660
1769680862302793,47690
1769680862345837,47660
1769680862389021,47720
1769680862431889,47580
1769680862474942,47700
1769680862517982,47580
1769680862561066,47640
1769680862603899,47650
1769680862646343,47560
1769680862689489,47540
1769680862732589,47560
1769680862775596,47450
1769680862819991,47550
1769680862863056,47510
1769680862906391,47440
1769680862949511,47590
1769680862991920,47420
1769680863035145,47390
1769680863078083,47300
1769680863121163,47320
1769680863164101,47460
1769680863206990,47380
1769680863250072,47350
1769680863293016,47410
1769680863339846,47420
1769680863382981,47520
1769680863425992,47560
1769680863468354,47550
1769680863511514,47550
1769680863553831,47530
1769680863597074,47620
1769680863639806,47610
1769680863682756,47620
1769680863725847,47670
1769680863768880,47610
1769680863811992,47560
1769680863855231,47610
1769680863899983,47620
1769680863942973,47600
1769680863985440,47590
1769680864028698,47520
1769680864071666,47540
1769680864114404,47500
1769680864157463,47520
1769680864200471,47460
1769680864243505,47490
1769680864286065,47460
1769680864329277,47440
1769680864372124,47430
1769680864415109,47440
1769680864459744,47490
1769680864502717,47420
1769680864545793,47470
1769680864588843,47390
1769680864632034,47560
1769680864674948,47440
1769680864718051,47360
