unix_timestamp,active_power (mW)
1769684024906719,22130
1769684024949803,21960
1769684024992850,30360
1769684025035894,35970
1769684025079039,49270
1769684025122095,49420
1769684025165162,49520
1769684025208209,49490
1769684025250792,49520
1769684025295866,49400
1769684025339024,49380
1769684025382141,49360
1769684025424626,49410
1769684025467387,49400
1769684025509940,49390
1769684025552747,49310
1769684025595668,49360
1769684025638710,49370
1769684025681785,49390
1769684025724869,49330
1769684025767836,49450
1769684025810558,49380
1769684025855506,49330
1769684025898581,49320
1769684025941734,49380
1769684025984763,49310
1769684026027013,49320
1769684026069254,49440
1769684026112100,49350
1769684026155119,49460
1769684026197997,49350
1769684026241081,49380
1769684026284211,49280
1769684026327012,49320
1769684026370162,49390
1769684026415210,49340
1769684026458210,49390
1769684026501265,49310
1769684026544391,49320
1769684026587430,49310
1769684026630421,49390
1769684026673679,49400
1769684026716892,49360
1769684026759187,49430
1769684026801765,49440
1769684026844870,49310
1769684026887810,49400
1769684026930560,49410
1769684026974994,49450
1769684027018136,49370
1769684027061239,49380
1769684027104127,49390
1769684027147271,49320
1769684027190191,49390
1769684027233250,49550
1769684027276153,49360
1769684027319348,49320
1769684027362413,49320
1769684027405709,49420
1769684027448876,49290
1769684027494720,49320
1769684027537693,49240
1769684027580871,49320
1769684027623919,49380
1769684027666509,49360
1769684027709490,49290
1769684027751975,49260
1769684027794660,49330
1769684027837657,49290
1769684027880768,49300
1769684027923707,49260
1769684027966451,49290
1769684028009546,49430
1769684028054381,49300
1769684028097565,49330
1769684028140695,49320
1769684028183911,49330
1769684028227187,49350
1769684028269634,49310
1769684028312762,49350
1769684028355883,49380
1769684028398795,49360
1769684028442037,49360
1769684028485121,49340
1769684028528398,49340
1769684028574216,49340
1769684028617284,49370
1769684028660133,49370
1769684028703176,49390
1769684028746134,49390
1769684028789251,49410
1769684028832222,49350
1769684028875057,49330
1769684028917741,49360
1769684028960819,49350
1769684029003949,49410
1769684029046300,49390
1769684029088946,49410
1769684029133939,49350
1769684029177024,49380
1769684029220145,49410
1769684029263141,49430
1769684029306330,49410
1769684029349476,49410
1769684029392605,49370
1769684029435621,49360
1769684029478358,49390
1769684029521469,49380
1769684029564399,49360
1769684029607276,49360
1769684029653620,49480
1769684029696381,49370
1769684029739418,49410
1769684029781671,49440
1769684029824632,49400
1769684029867564,49390
1769684029910247,49410
1769684029953404,49350
