unix_timestamp,active_power (mW)
1769682130707323,26570
1769682130749532,21220
1769682130791706,27360
1769682130834145,36570
1769682130876766,46620
1769682130919659,48670
1769682130962389,48610
1769682131005396,48610
1769682131051578,48630
1769682131093932,48450
1769682131136865,48500
1769682131179765,48570
1769682131222443,48400
1769682131265020,48430
1769682131308049,48410
1769682131350755,48380
1769682131393695,48330
1769682131436867,48400
1769682131479839,48330
1769682131523009,48220
1769682131565400,48250
1769682131611786,48300
1769682131654755,48240
1769682131697727,48270
1769682131740822,48270
1769682131783798,48300
1769682131826856,48340
1769682131870839,48340
1769682131913876,48290
1769682131956810,48300
1769682131999738,48440
1769682132042738,48360
1769682132085739,48380
1769682132132154,48310
1769682132175123,48400
1769682132217462,48340
1769682132260645,48360
1769682132303772,48340
1769682132346738,48260
1769682132389811,48330
1769682132432901,48350
1769682132475737,48320
1769682132518789,48270
1769682132561650,48210
1769682132604699,48230
1769682132647580,48280
1769682132692235,48260
1769682132735218,48400
1769682132777708,48500
1769682132820672,48430
1769682132863758,48490
1769682132906409,48430
1769682132949619,48560
1769682132992939,48590
1769682133036006,48540
1769682133078363,48450
1769682133121479,48540
1769682133164465,48480
1769682133207328,48690
1769682133252811,48610
1769682133295104,48610
1769682133337331,48590
1769682133379950,48520
1769682133422838,48530
1769682133465285,48570
1769682133525695,48550
1769682133568906,48600
1769682133612829,48490
1769682133655234,48520
1769682133697926,48510
1769682133741107,48450
1769682133783578,48490
1769682133826287,48470
1769682133869340,48370
1769682133912207,48390
1769682133954827,48430
1769682133997675,48390
1769682134040751,48280
1769682134083345,48300
1769682134126690,48270
1769682134173167,48220
1769682134216224,48290
1769682134258794,48250
1769682134301721,48360
1769682134344566,48320
1769682134387048,48300
1769682134430142,48320
1769682134473291,48260
1769682134516280,48290
1769682134559456,48910
1769682134602686,48670
1769682134645903,48460
1769682134688324,48460
1769682134733565,48510
1769682134776722,48540
1769682134819566,48510
1769682134862022,48580
1769682134905140,48460
1769682134948222,48570
1769682134990778,48690
1769682135033822,48630
1769682135076903,48650
1769682135119933,48630
1769682135162502,48710
1769682135205695,48680
1769682135248920,48630
1769682135293967,48590
1769682135337114,48610
1769682135380356,48670
1769682135423575,48620
1769682135466359,48590
1769682135509417,48580
1769682135552554,48590
1769682135595413,48570
1769682135637714,48510
1769682135680007,48470
1769682135722515,48400
1769682135765519,48450
1769682135808417,48470
1769682135854093,48390
1769682135897261,48250
1769682135940147,48290
1769682135982656,48350
1769682136025683,48270
1769682136068802,48360
1769682136111724,48330
1769682136154907,48340
1769682136197788,48360
1769682136240939,48360
1769682136283849,48380
1769682136326886,48360
1769682136370079,48360
1769682136414521,48330
1769682136457747,48440
1769682136500948,48370
1769682136544212,48450
1769682136587426,48470
1769682136630459,48480
1769682136673688,48510
1769682136716894,48480
1769682136759733,48490
1769682136802626,48520
1769682136845778,48600
1769682136888747,48570
1769682136934795,48620
1769682136977844,48620
1769682137021026,48570
1769682137063854,48640
