unix_timestamp,active_power (mW)
1769682328617012,24320
1769682328659672,22580
1769682328702287,32260
1769682328745422,40520
1769682328788591,48800
1769682328831511,48400
1769682328874541,48350
1769682328917762,48350
1769682328960861,48360
1769682329006131,48320
1769682329049273,48290
1769682329092153,48270
1769682329135038,48410
1769682329177323,48290
1769682329220452,48440
1769682329263088,48340
1769682329305962,48360
1769682329348888,48410
1769682329391823,48280
1769682329435007,48330
1769682329478051,48300
1769682329521138,48310
1769682329566636,48260
1769682329609495,48220
1769682329652497,48190
1769682329695293,48350
1769682329737825,48390
1769682329780433,48310
1769682329823489,48370
1769682329866497,48310
1769682329909684,48290
1769682329952417,48310
1769682329995233,48360
1769682330038076,48340
1769682330081008,48340
1769682330127271,48390
1769682330169705,48340
1769682330212721,48270
1769682330255546,48340
1769682330298038,48370
1769682330341009,48330
1769682330383807,48250
1769682330426893,48360
1769682330469752,48310
1769682330512860,48340
1769682330555837,48340
1769682330598701,48280
1769682330641228,48420
1769682330687843,48330
1769682330730170,48300
1769682330773208,48290
1769682330815992,48390
1769682330858654,48330
1769682330901704,48270
1769682330944697,48340
1769682330987679,48310
1769682331030582,48350
1769682331073784,48280
1769682331116815,48360
1769682331159967,48310
1769682331203925,48470
1769682331248367,48330
1769682331291022,48320
1769682331334065,48350
1769682331377130,48380
1769682331420194,48310
1769682331463282,48340
1769682331506015,48300
1769682331548969,48340
1769682331591848,48300
1769682331634705,48290
1769682331677749,48330
1769682331720852,48150
1769682331763696,48430
1769682331808925,48400
1769682331851991,48330
1769682331894941,48300
1769682331937829,48350
1769682331980821,48380
1769682332024102,48300
1769682332067209,48360
1769682332109598,48380
1769682332152744,48310
1769682332195399,48360
1769682332237851,48360
1769682332281030,48360
1769682332323867,48290
1769682332369501,48360
1769682332411885,48260
1769682332455064,48340
1769682332497969,48360
1769682332540937,48380
1769682332583960,48290
1769682332626749,48280
1769682332669974,48280
1769682332712485,48390
1769682332755056,48360
1769682332798097,48370
1769682332841233,48340
1769682332884310,48280
1769682332929991,48330
1769682332973083,48420
1769682333015671,48260
1769682333058916,48320
1769682333101955,48340
1769682333144999,48310
1769682333187985,48390
1769682333230547,48310
1769682333273807,48370
1769682333316747,48370
1769682333359904,48260
1769682333402628,48330
1769682333445756,48340
1769682333490439,48380
1769682333533525,48270
1769682333576635,48370
1769682333619033,48370
1769682333661783,48350
1769682333704956,48340
1769682333747473,48290
1769682333790609,48470
1769682333833686,48390
1769682333876877,48370
1769682333920149,48430
1769682333962951,48350
1769682334005969,48380
1769682334051091,48320
1769682334093807,48310
1769682334136292,48370
1769682334179459,48400
1769682334222422,48360
1769682334265470,48320
1769682334308700,48410
1769682334351782,48400
1769682334394815,48370
1769682334437952,48400
1769682334480978,48370
1769682334524008,48430
1769682334567165,48360
1769682334611623,48360
1769682334654409,48370
1769682334697628,48430
1769682334740068,48420
1769682334782739,48320
1769682334825929,48360
1769682334868941,48430
1769682334912078,48360
1769682334955015,48390
1769682334998085,48330
1769682335041215,48400
1769682335084115,48440
1769682335126792,48510
1769682335172089,48490
1769682335215334,48430
1769682335257814,48380
1769682335301048,48420
1769682335343917,48430
1769682335386477,48350
1769682335429403,48470
1769682335472568,48480
1769682335515478,48450
1769682335557795,48410
1769682335600966,48470
1769682335643744,48620
1769682335686759,48470
1769682335732594,48520
1769682335775648,48540
1769682335818715,48470
1769682335862040,48510
1769682335904985,48530
1769682335947974,48490
1769682335990932,48510
1769682336034062,48490
1769682336077120,48480
1769682336120271,48470
1769682336163388,48490
1769682336205746,48510
1769682336248682,48460
1769682336293123,48430
1769682336335526,48540
1769682336377831,48500
1769682336420946,48440
1769682336464003,48440
1769682336506790,48520
1769682336550097,48480
1769682336593300,48490
1769682336636429,48490
1769682336679394,48400
1769682336721822,48490
1769682336764088,48490
1769682336806688,48470
1769682336853664,48510
1769682336896847,48580
1769682336939953,48570
1769682336982595,48480
1769682337025756,48530
1769682337068324,48540
1769682337110979,48500
1769682337153897,48530
1769682337197013,48490
1769682337239964,48640
1769682337282639,48550
1769682337325420,48580
1769682337368371,48620
1769682337414085,48550
1769682337456529,48530
1769682337499569,48630
1769682337542671,48840
1769682337585361,48590
1769682337628550,48620
1769682337671570,48500
1769682337713915,48610
1769682337756817,48560
1769682337799850,48580
1769682337842574,48510
1769682337885565,48550
1769682337928802,48530
1769682337974648,48540
1769682338017837,48490
1769682338060736,48550
1769682338103138,48590
1769682338145742,48590
1769682338188758,48560
1769682338231894,48510
1769682338274452,48590
1769682338317588,48710
1769682338360481,48660
1769682338403537,48600
1769682338446636,48510
1769682338489604,48530
1769682338535147,48590
1769682338578298,48520
1769682338621540,48570
1769682338664358,48540
1769682338707286,48650
1769682338749786,48610
1769682338792724,48620
1769682338835542,48610
1769682338877851,48570
1769682338920803,48560
1769682338963254,48650
1769682339006286,48610
1769682339049437,48550
1769682339095592,48590
1769682339138752,48600
1769682339181739,48720
1769682339224901,48580
1769682339268882,48540
1769682339311473,48580
1769682339353951,48620
1769682339396863,48570
1769682339440026,48660
1769682339482667,48580
1769682339525866,48590
1769682339569047,48570
1769682339611749,48610
1769682339655960,48510
1769682339698743,48540
1769682339740943,48480
1769682339783422,48520
1769682339825725,48670
1769682339868970,49310
1769682339911958,48700
