unix_timestamp,active_power (mW)
1769679683261836,44810
1769679683304673,44790
1769679683347833,44860
1769679683390540,44830
1769679683433558,44920
1769679683476433,44880
1769679683519376,44920
1769679683562482,44970
1769679683605576,44870
1769679683648551,44900
1769679683691303,44820
1769679683733859,45020
1769679683778603,44900
1769679683821302,44860
1769679683864304,44930
1769679683907298,44910
1769679683949815,44940
1769679683992665,44930
1769679684035390,44880
1769679684077938,44890
1769679684120393,45000
1769679684163396,44950
1769679684205838,44970
1769679684248213,44950
1769679684291002,44960
1769679684334039,44970
1769679684378661,44840
1769679684421319,44810
1769679684464266,44800
1769679684507468,44810
1769679684550481,44620
1769679684593500,44710
1769679684636402,44830
1769679684679182,44800
1769679684721774,44770
1769679684765039,44870
1769679684807832,44880
1769679684850724,44840
1769679684893900,44880
1769679684938683,44970
1769679684981766,44980
1769679685024879,44980
1769679685067891,44980
1769679685110729,45010
1769679685153787,45200
1769679685196579,44990
1769679685239394,45030
1769679685282478,45020
1769679685325412,45070
1769679685368284,44970
1769679685411204,44900
1769679685453740,44980
1769679685498779,44830
1769679685541749,44850
1769679685585058,44960
1769679685627596,44890
1769679685670610,44890
1769679685713613,44880
1769679685756674,44760
1769679685799580,44860
1769679685842306,44940
1769679685886848,44890
1769679685929478,44820
1769679685972544,44940
1769679686018631,44870
1769679686061698,44920
1769679686104435,44950
1769679686147174,44940
1769679686190236,44900
1769679686233494,44900
1769679686276717,44870
1769679686319577,44970
1769679686362812,44890
1769679686405975,44940
1769679686449144,44900
1769679686492089,45050
1769679686538646,44980
1769679686581802,44910
1769679686625033,45050
1769679686668094,44970
1769679686710973,44990
1769679686754008,45050
1769679686797180,44990
1769679686840008,44930
1769679686883133,45060
1769679686926463,45020
1769679686969412,44970
1769679687012424,44990
1769679687058560,45030
1769679687101870,44980
1769679687144955,45120
1769679687188223,45010
1769679687230529,44970
1769679687273477,45050
1769679687316313,44930
1769679687359449,44800
1769679687402495,44820
1769679687445576,44890
1769679687488527,44850
1769679687531619,44810
1769679687578545,44880
1769679687621712,44850
1769679687664863,44830
1769679687707995,44730
1769679687750757,44690
1769679687793878,44810
1769679687836495,44810
1769679687879587,44760
1769679687922030,44820
1769679687965229,44800
1769679688008131,44790
1769679688050540,44870
1769679688093498,44850
1769679688138637,44970
1769679688181487,44950
1769679688224665,44990
1769679688267761,44970
1769679688310879,44960
1769679688353874,44960
1769679688397083,44990
1769679688439992,45130
1769679688483027,45030
1769679688526042,45000
1769679688569102,45000
1769679688612179,44930
1769679688658567,44930
1769679688701885,45060
1769679688744918,44970
1769679688787411,44950
1769679688830515,45030
1769679688873513,45040
1769679688916456,45000
1769679688959434,44980
1769679689002190,44960
1769679689045319,44920
1769679689088520,45020
1769679689131250,44930
1769679689174199,44940
1769679689218621,44950
1769679689261705,44890
1769679689304785,44860
1769679689347852,44890
1769679689391008,44810
1769679689434131,44850
1769679689477171,44920
1769679689520199,44830
1769679689563168,44820
1769679689606214,47250
1769679689649223,45190
1769679689692361,44770
1769679689738501,44750
1769679689781553,44840
1769679689823974,44890
1769679689866969,44890
1769679689909943,44890
1769679689953051,44900
1769679689996195,44920
1769679690039130,44900
1769679690082045,44830
1769679690125208,44810
1769679690168137,44940
1769679690214839,44930
1769679690258835,44880
1769679690301804,44920
1769679690344947,44950
1769679690387873,44980
1769679690430670,44980
1769679690473636,45020
1769679690516065,44940
1769679690559081,44940
1769679690602195,44990
1769679690645409,44960
1769679690688522,44920
1769679690731779,44970
1769679690774305,44950
1769679690818646,44900
1769679690861284,44870
1769679690904255,44900
1769679690947030,44850
1769679690990201,44890
1769679691033120,44890
1769679691076142,44810
1769679691118736,44830
1769679691161860,44840
1769679691204961,44810
1769679691248004,44750
1769679691291120,44720
1769679691334262,44720
1769679691378532,44780
1769679691421499,44790
1769679691463887,44770
1769679691507189,44800
1769679691550266,44790
1769679691593490,44750
1769679691636309,44880
1769679691678924,44890
1769679691722015,44910
1769679691764344,44910
1769679691806728,45000
1769679691849683,45010
1769679691892688,45100
1769679691938708,45010
1769679691981896,45010
1769679692025114,45080
1769679692068934,45040
1769679692111766,45040
1769679692154744,45080
1769679692198022,45040
1769679692240725,44980
1769679692283748,44980
1769679692326416,44950
1769679692369346,44960
1769679692412348,45020
1769679692458747,44980
1769679692501922,44970
1769679692545106,44980
1769679692588046,44960
1769679692631150,44960
1769679692674162,44980
1769679692717176,44920
1769679692760158,44920
1769679692802619,44990
1769679692845634,44880
1769679692888678,44950
1769679692931391,44880
1769679692974438,44870
1769679693018854,44950
1769679693062031,44910
1769679693105293,44940
1769679693148471,45160
1769679693191499,44990
1769679693233730,45100
1769679693276834,45010
1769679693319143,44950
1769679693361701,44930
1769679693404557,45040
1769679693447474,44990
1769679693489980,44990
1769679693533192,45050
1769679693578995,45080
1769679693621709,45010
1769679693664957,44970
1769679693708218,45070
1769679693751070,44970
1769679693794183,44980
1769679693837088,44990
1769679693880065,44950
1769679693923310,44990
1769679693965762,45040
1769679694008979,44990
1769679694051815,44980
1769679694094642,44990
1769679694139009,44990
1769679694181711,44950
1769679694224515,44890
1769679694267577,44960
1769679694310542,45010
1769679694353584,44930
1769679694396550,44980
1769679694439415,44960
1769679694481885,45070
1769679694525069,45030
1769679694568268,45040
1769679694611419,45010
1769679694654467,45090
1769679694699228,45010
1769679694741924,45040
1769679694784952,45020
1769679694827926,45050
1769679694870566,44950
1769679694913682,44990
1769679694956654,44980
1769679694999730,45000
1769679695042397,44970
1769679695085546,45040
1769679695128725,44960
1769679695171547,45070
1769679695214433,44920
1769679695259219,45010
1769679695301894,45040
1769679695344971,45730
1769679695388061,45400
1769679695431183,45120
1769679695474231,45070
1769679695517445,45080
1769679695560545,45110
1769679695603590,45160
1769679695646295,45100
1769679695689400,45060
1769679695731982,45050
1769679695774649,45060
1769679695819401,45070
1769679695862100,45070
1769679695905154,45050
1769679695948185,44990
1769679695991271,44970
1769679696034259,45030
1769679696077250,45000
1769679696120417,45040
1769679696163230,45010
1769679696206264,45070
1769679696248561,45110
1769679696291517,45100
1769679696333943,45020
1769679696379464,45100
1769679696422494,45110
1769679696465435,44990
1769679696508551,45020
1769679696551580,44980
1769679696594054,45100
1769679696637104,44970
1769679696679537,45000
1769679696721930,45030
1769679696764867,45050
1769679696807870,45050
1769679696850979,45040
1769679696893782,45050
1769679696939597,45090
1769679696982591,45060
1769679697025598,45100
1769679697068484,45090
1769679697111063,45060
1769679697153764,45020
1769679697196794,45110
1769679697239564,45040
1769679697282500,45090
1769679697325408,45010
1769679697368477,45000
