unix_timestamp,active_power (mW)
1769680145521465,35340
1769680145564391,27080
1769680145607186,36130
1769680145649707,47020
1769680145694770,47650
1769680145737138,47650
1769680145780071,47660
1769680145822923,47700
1769680145865987,47570
1769680145909008,47610
1769680145951875,47530
1769680145994665,47550
1769680146037509,47670
1769680146080427,47640
1769680146123560,47590
1769680146166734,47580
1769680146209862,47540
1769680146254773,47620
1769680146297241,47730
1769680146339670,47660
1769680146382641,47660
1769680146425534,47700
1769680146468636,47550
1769680146511556,47720
1769680146554650,47690
1769680146597620,47660
1769680146640726,47740
1769680146683316,47730
1769680146726123,47730
1769680146768527,47730
1769680146814920,47650
1769680146857966,47740
1769680146900894,47650
1769680146943726,47680
1769680146986905,47630
1769680147030086,47630
1769680147073060,47580
1769680147116095,47720
1769680147159031,47670
1769680147201893,47720
1769680147244844,47600
1769680147287634,47680
1769680147330415,47650
1769680147374816,47590
1769680147417980,47480
1769680147460850,47680
1769680147503816,47650
1769680147546552,47660
1769680147589780,47620
1769680147632964,47650
1769680147676009,47680
1769680147719052,47730
1769680147761984,47630
1769680147805125,47690
1769680147848231,47650
1769680147894838,47710
1769680147937944,47620
1769680147981023,47590
1769680148023967,47750
1769680148066934,47650
1769680148110053,47660
1769680148152903,47650
1769680148195249,47680
1769680148238212,47640
1769680148281378,47660
1769680148324463,47720
1769680148367523,47680
1769680148410460,47610
1769680148454819,47620
1769680148498008,47540
1769680148540447,47690
1769680148583702,47570
1769680148626858,47550
1769680148669357,47600
1769680148712347,47640
1769680148755027,47600
1769680148797415,47710
1769680148840492,47610
1769680148883610,47700
1769680148926656,47670
1769680148969622,47660
1769680149014900,47670
1769680149057950,47670
1769680149101241,47680
1769680149144492,47880
1769680149187714,47640
1769680149230119,47650
1769680149273059,47690
1769680149315416,47670
1769680149358007,47690
1769680149401200,47640
1769680149444112,47660
1769680149487145,47640
1769680149529772,47590
1769680149574911,47610
1769680149617482,47690
1769680149660462,47720
1769680149703117,47670
1769680149745939,47760
1769680149788988,47690
1769680149832013,47680
1769680149875499,47660
1769680149917739,47690
1769680149960914,47490
1769680150003785,47790
1769680150046554,47610
1769680150089722,47680
1769680150134965,47660
1769680150178059,47710
1769680150221153,47640
