unix_timestamp,active_power (mW)
1769681385026383,22600
1769681385069440,20330
1769681385112716,30310
1769681385155834,37570
1769681385198298,50050
1769681385241375,50070
1769681385284649,50060
1769681385327757,50050
1769681385370503,50020
1769681385413598,49990
1769681385459498,49990
1769681385502731,49880
1769681385545080,50120
1769681385587422,50100
1769681385630477,50050
1769681385673590,50100
1769681385716593,50130
1769681385759482,50030
1769681385801885,50120
1769681385845041,50150
1769681385888335,50050
1769681385931141,50050
1769681385973818,50120
1769681386019927,50090
1769681386063017,50060
1769681386106166,50040
1769681386149180,50000
1769681386192101,49950
1769681386234584,50050
1769681386277768,50060
1769681386320817,49960
1769681386363779,50080
1769681386406789,49980
1769681386449825,50050
1769681386492942,49960
1769681386535779,49880
1769681386580118,49900
1769681386623341,50020
1769681386666492,49950
1769681386709525,49960
1769681386752732,49990
1769681386795282,49950
1769681386837814,49890
1769681386881021,49900
1769681386924090,50040
1769681386967163,49960
1769681387009629,50000
1769681387051833,49900
1769681387094271,49950
1769681387140363,49980
1769681387183326,50130
1769681387226567,50000
1769681387269763,49980
1769681387312731,49950
1769681387355270,49930
1769681387397775,49960
1769681387440750,50000
1769681387483606,49990
1769681387526744,49990
1769681387570018,49950
1769681387612411,49960
1769681387655535,49910
1769681387700890,50010
1769681387743730,50000
1769681387786551,49960
1769681387829528,49890
1769681387872757,49940
1769681387915687,49990
1769681387958070,50120
1769681388000706,49980
1769681388043912,49970
1769681388086507,50010
1769681388129620,49950
1769681388172704,49990
1769681388215714,49930
1769681388261244,50040
1769681388304327,49930
1769681388347358,50000
1769681388389718,49940
1769681388432695,50010
1769681388475772,50010
1769681388518678,50010
1769681388560909,50000
1769681388603470,49940
1769681388646323,50020
1769681388689405,50010
1769681388732501,50010
1769681388775198,50050
1769681388821623,49990
1769681388864690,49890
1769681388907726,49980
1769681388950527,49990
1769681388993601,49950
1769681389036247,50020
1769681389078968,50020
1769681389122136,49990
1769681389165343,50050
1769681389208362,49990
1769681389251486,50020
1769681389293974,50090
1769681389336954,50060
1769681389382139,50020
1769681389425281,50130
1769681389468235,50080
1769681389511404,50180
1769681389553692,50140
1769681389596861,50050
1769681389639938,50040
1769681389682853,50080
1769681389725837,50070
1769681389768557,50130
1769681389811604,50070
1769681389854476,50120
1769681389897744,50120
1769681389942396,50100
1769681389985470,50110
1769681390028543,50040
1769681390071717,50060
1769681390114598,50040
1769681390157796,50080
1769681390200764,50020
1769681390243806,50060
1769681390286833,50010
1769681390329783,50120
1769681390372870,50030
1769681390415841,50050
1769681390462695,49990
1769681390505877,49980
1769681390549020,49950
1769681390592253,49990
1769681390635316,50020
1769681390677741,50010
1769681390720899,49920
1769681390763753,49960
1769681390806259,49970
1769681390849351,49980
1769681390892389,49940
1769681390935221,49980
1769681390978258,50030
1769681391023022,49970
