unix_timestamp,active_power (mW)
1769683564056129,49440
1769683564099091,49520
1769683564141638,49510
1769683564184701,49570
1769683564227734,49480
1769683564270934,49500
1769683564314140,49560
1769683564357369,49600
1769683564400483,49620
1769683564443706,49640
1769683564489939,49480
1769683564532636,49590
1769683564575934,49570
1769683564619137,49590
1769683564661996,49470
1769683564704894,49570
1769683564747665,49580
1769683564790595,49540
1769683564833777,49480
1769683564876931,49450
1769683564920193,49520
1769683564963340,49590
1769683565009938,49520
1769683565053020,49600
1769683565096072,49570
1769683565139038,49440
1769683565181849,49770
1769683565224837,49450
1769683565267892,49250
1769683565310900,49490
1769683565353392,49480
1769683565396530,49510
1769683565439359,49520
1769683565482564,49500
1769683565525021,49440
1769683565569888,49560
1769683565612952,49530
1769683565655715,49450
1769683565698427,49650
1769683565740722,49570
1769683565783695,49560
1769683565826668,49500
1769683565869745,49520
1769683565912841,49560
1769683565955818,49650
1769683565998559,49520
1769683566041601,49540
1769683566084588,49550
1769683566129809,49460
1769683566172860,49680
1769683566215753,49590
1769683566258694,49470
1769683566301805,49580
1769683566344683,49530
1769683566387742,49680
