unix_timestamp,active_power (mW)
1769680789057762,33280
1769680789100767,23610
1769680789143645,37830
1769680789186408,47210
1769680789230464,47700
1769680789272821,47600
1769680789315700,47540
1769680789358206,47520
1769680789400924,47550
1769680789443439,47520
1769680789486060,47540
1769680789528974,47510
1769680789571386,47360
1769680789613857,47490
1769680789656344,47460
1769680789699296,47360
1769680789741672,47400
1769680789784625,47360
1769680789830329,47440
1769680789873454,47420
1769680789915968,47340
1769680789958523,47340
1769680790001629,47420
1769680790044553,47350
1769680790087817,47410
1769680790130637,47440
1769680790173945,47420
1769680790217039,47420
1769680790259942,47380
1769680790302505,47470
1769680790345704,47430
1769680790390434,47460
1769680790433552,47480
1769680790476694,47540
1769680790519369,47460
1769680790562538,47480
1769680790605779,47460
1769680790648971,47430
1769680790691817,47540
1769680790734348,47470
1769680790777434,47580
1769680790820055,47530
1769680790863014,47570
1769680790905359,47540
1769680790950497,47460
1769680790993642,47540
1769680791036672,47630
1769680791079641,47610
1769680791122480,47610
1769680791165536,47700
1769680791208570,47650
1769680791251161,47630
1769680791293712,47690
1769680791336507,47660
1769680791379148,47660
1769680791421507,47630
1769680791463659,47710
1769680791506141,47710
1769680791550576,47690
1769680791593270,47610
1769680791635994,47560
1769680791678676,47690
1769680791721401,47620
1769680791764040,47540
1769680791806376,47540
1769680791849319,47420
1769680791891837,47480
1769680791934568,47450
1769680791977129,47360
1769680792019724,47430
1769680792062108,47430
1769680792104612,47430
1769680792150393,47430
1769680792193208,47480
1769680792236356,47480
1769680792279516,47410
1769680792322215,47470
1769680792365319,47510
1769680792408432,47510
1769680792451429,47510
1769680792494631,47520
1769680792537684,47490
1769680792580817,47470
1769680792623754,47520
1769680792670455,47480
1769680792713437,47550
1769680792756385,47520
1769680792799046,47670
1769680792842170,47590
1769680792885175,47690
1769680792927577,47660
1769680792970734,47700
1769680793013976,47670
1769680793057021,47580
1769680793100057,47630
1769680793142850,47670
1769680793186021,47590
1769680793230395,47620
1769680793273547,47610
1769680793316748,47700
1769680793359865,47540
1769680793402778,47510
1769680793445897,47530
1769680793488990,47430
1769680793531912,47430
1769680793574971,47420
1769680793617914,47410
1769680793660747,47440
1769680793703551,47460
1769680793750119,47440
1769680793793143,47450
1769680793836187,47590
1769680793879118,47490
1769680793922349,47470
1769680793964954,47530
1769680794008028,47520
1769680794050749,47550
1769680794093804,47500
1769680794136890,47550
1769680794180066,47580
1769680794223049,47600
1769680794266044,47630
1769680794310249,47670
1769680794353358,47640
1769680794396542,47640
1769680794439008,47670
1769680794482064,47630
1769680794525125,47630
1769680794568058,47530
1769680794611157,47570
1769680794653613,47570
1769680794696650,47580
1769680794739418,47560
1769680794782152,47450
1769680794825365,47500
1769680794870064,47490
1769680794912933,47540
1769680794956037,47480
1769680794999177,47440
1769680795042075,47440
1769680795085235,47330
1769680795128061,47350
1769680795170943,47350
1769680795214072,47570
1769680795256997,47350
1769680795299983,47430
1769680795342766,47480
1769680795385180,47510
1769680795429974,47500
1769680795472862,47470
1769680795515900,47530
1769680795558928,47480
1769680795602036,47530
1769680795644950,47720
1769680795687892,47500
1769680795730491,47720
1769680795773636,47670
1769680795816744,47650
1769680795859643,47660
1769680795902457,47660
1769680795945520,47710
1769680795990011,47610
1769680796033068,47610
1769680796076093,47680
1769680796119130,47510
1769680796161494,47510
1769680796204750,47610
1769680796247624,47520
1769680796290354,47530
1769680796332759,47600
1769680796375503,47570
1769680796418620,47570
1769680796461740,47530
1769680796504695,47450
1769680796549758,47370
1769680796592855,47350
1769680796635967,47390
1769680796678658,47460
1769680796721709,47510
1769680796764826,47510
1769680796807729,47490
1769680796850446,47540
1769680796893507,47500
1769680796936595,47450
1769680796979505,47520
1769680797021990,47510
1769680797064965,47500
1769680797109529,47560
1769680797152118,47600
1769680797195167,47420
1769680797237842,47480
1769680797280893,47560
1769680797324076,47540
1769680797367032,47540
1769680797410088,47540
1769680797452355,47450
1769680797495492,47650
1769680797537996,47680
1769680797580948,47690
1769680797623729,47720
1769680797669464,47630
1769680797712609,47660
1769680797755401,47670
1769680797798377,47660
1769680797841531,47550
1769680797884641,47540
1769680797927617,47610
1769680797970434,47650
1769680798013426,47660
1769680798056500,47670
1769680798099338,47630
1769680798141805,47620
1769680798184948,47610
1769680798229373,47580
1769680798272024,47540
1769680798314904,47580
1769680798357781,47570
1769680798400833,47570
1769680798443736,47620
1769680798486774,47600
1769680798529832,47480
1769680798572954,47590
1769680798615823,47580
1769680798659023,47510
1769680798701785,47540
1769680798744946,47430
1769680798789033,47410
1769680798832090,47490
1769680798874993,47530
1769680798918077,47480
1769680798961142,47540
1769680799003843,47520
1769680799046348,47460
1769680799089446,47490
1769680799132039,47490
1769680799174860,47560
1769680799217815,47450
1769680799260614,47410
1769680799303806,47540
1769680799348813,47500
1769680799391839,47550
1769680799434815,47510
1769680799477705,47580
1769680799520796,47540
1769680799564049,47470
1769680799607114,47460
1769680799649713,47490
1769680799692890,47530
1769680799735798,47600
1769680799778624,47540
1769680799821130,47520
1769680799864035,47600
1769680799908675,47570
1769680799951799,47530
1769680799994565,47580
1769680800037809,47540
1769680800080721,47510
1769680800123780,47570
1769680800166811,47600
1769680800209919,47600
1769680800253098,47630
1769680800296014,47680
1769680800339109,47610
1769680800381961,47560
1769680800424452,47560
1769680800468389,47570
1769680800511525,47570
1769680800554716,47620
1769680800597726,47580
1769680800639956,47650
1769680800682826,47630
1769680800725759,47690
1769680800768704,47580
1769680800811602,47640
1769680800854633,47610
1769680800897859,47560
1769680800940739,47540
1769680800983892,47630
1769680801028171,47570
1769680801071259,47610
1769680801114289,47620
1769680801157368,47560
1769680801200582,47610
1769680801243754,47560
1769680801286955,47500
1769680801329777,47530
1769680801372784,47500
1769680801415815,47550
1769680801458947,47500
1769680801502085,47460
1769680801547942,47550
1769680801590452,47470
1769680801633579,47510
1769680801676762,47570
1769680801719590,47490
1769680801762112,47570
1769680801805326,47550
1769680801848524,47620
1769680801891513,47500
1769680801933796,47470
1769680801976604,47450
1769680802019177,47510
1769680802061937,47490
1769680802107705,47450
1769680802150494,47450
1769680802193638,47430
1769680802236730,47350
1769680802279896,47470
1769680802322940,47440
1769680802365742,47490
1769680802408831,47470
1769680802451727,47490
1769680802494859,47490
1769680802537340,47470
1769680802580284,47370
1769680802627439,47370
1769680802670505,47370
1769680802713716,47530
1769680802756840,47550
1769680802799760,47500
1769680802842522,47390
1769680802885534,47410
1769680802928672,47380
1769680802971897,47360
1769680803014244,47370
1769680803057446,47400
1769680803099926,47420
1769680803142764,47540
1769680803187200,47550
1769680803230286,47410
1769680803273512,47420
1769680803316684,47340
1769680803359710,47380
1769680803402378,47470
1769680803444747,47430
1769680803487995,47460
1769680803530953,47540
1769680803573695,47500
1769680803616891,47430
1769680803659864,47450
1769680803707009,47370
1769680803749699,47390
1769680803792718,47400
1769680803835507,47480
1769680803878525,47430
1769680803921476,47540
1769680803964416,47560
1769680804007118,47520
1769680804050371,47450
1769680804093445,47370
1769680804136459,47400
1769680804179248,47390
1769680804222306,47430
1769680804266701,47550
1769680804309362,47590
1769680804352331,47550
1769680804395120,47500
1769680804438071,47440
1769680804481254,47440
1769680804524408,47370
1769680804567600,47440
1769680804610775,47480
1769680804653909,47490
1769680804696795,47570
