unix_timestamp,active_power (mW)
1769686057160804,30240
1769686057203651,22070
1769686057246141,31460
1769686057289238,37480
1769686057335822,49170
1769686057378537,49140
1769686057421084,49080
1769686057463414,49080
1769686057505682,49080
1769686057548924,48990
1769686057592072,48950
1769686057634771,48940
1769686057677129,48950
1769686057719974,48980
1769686057763152,48980
1769686057805795,49080
1769686057848804,49030
1769686057895721,48950
1769686057938782,48950
1769686057981930,48960
1769686058025057,49030
1769686058067872,48980
1769686058110936,48960
1769686058153992,48960
1769686058197073,48990
1769686058239982,48970
1769686058282717,48940
1769686058325757,48900
1769686058368766,49010
1769686058415326,48930
1769686058457806,48940
1769686058500845,48840
1769686058543996,48850
1769686058586982,48880
1769686058629820,48890
1769686058672908,48940
1769686058715769,48890
1769686058758486,48970
1769686058801557,48910
1769686058844586,49000
1769686058887387,49060
1769686058929953,48970
1769686058975062,49030
1769686059017734,48990
1769686059060967,48910
1769686059103825,49030
1769686059147073,49060
1769686059189876,48980
1769686059233117,49120
1769686059276138,49040
1769686059319007,49050
1769686059362095,49010
1769686059405255,48970
1769686059448081,49030
1769686059490998,49050
1769686059534852,49040
1769686059577876,49030
1769686059621925,49020
1769686059665168,49010
1769686059708284,48980
1769686059751101,48990
1769686059794336,49060
1769686059837372,49000
1769686059880269,49040
1769686059923181,48950
1769686059966458,48950
1769686060009558,48940
1769686060054588,48890
1769686060097606,48950
1769686060140810,48930
1769686060183758,48880
1769686060226485,48840
1769686060269602,48890
1769686060312476,48910
1769686060355729,48960
1769686060398830,49020
1769686060441272,48980
1769686060483843,48930
1769686060526439,49030
1769686060569622,49000
1769686060614252,48930
1769686060657344,48990
1769686060700317,49050
1769686060742878,49060
1769686060785984,49050
1769686060828492,48960
1769686060871707,49140
1769686060914453,49050
1769686060956809,49030
1769686060999517,48970
1769686061041829,49020
1769686061084900,49050
1769686061127976,48980
1769686061173959,49080
1769686061217003,49090
1769686061259977,49010
1769686061303038,49050
1769686061345992,48970
1769686061389051,48990
1769686061431553,48910
1769686061474445,48920
1769686061517521,48900
1769686061560548,48940
1769686061603594,48930
1769686061646065,48870
1769686061689010,48900
1769686061733690,48940
1769686061776881,48950
1769686061820122,48970
1769686061862841,48980
1769686061905694,48990
1769686061948574,48920
1769686061991791,48980
1769686062034604,49020
1769686062077769,49030
1769686062121011,49050
