unix_timestamp,active_power (mW)
1769685995792924,19260
1769685995835411,31660
1769685995878616,40730
1769685995921783,49280
1769685995964332,48990
1769685996007557,48840
1769685996050756,48930
1769685996093921,48870
1769685996137110,48820
1769685996180074,48840
1769685996222666,48800
1769685996265691,48720
1769685996311194,48820
1769685996353593,48800
1769685996396005,48800
1769685996438810,48850
1769685996481666,48880
1769685996524660,48940
1769685996567786,48910
1769685996610761,48960
1769685996653940,48930
1769685996697106,48980
1769685996739925,48900
1769685996782849,48950
1769685996826018,48880
1769685996871137,48970
1769685996913902,48830
1769685996956862,48880
1769685996999941,48870
1769685997042363,48840
1769685997085301,48900
1769685997128387,48790
1769685997171087,48830
1769685997213913,49010
1769685997257035,48840
1769685997299908,48810
1769685997342766,48850
1769685997385875,48800
1769685997430919,48850
1769685997473850,48890
1769685997516990,48900
1769685997559920,48950
1769685997603024,48910
1769685997646018,48940
1769685997689082,48860
1769685997732042,48930
1769685997774732,48950
1769685997817688,48950
1769685997860904,48960
1769685997903797,48970
1769685997950872,48960
1769685997993695,48970
1769685998036942,49000
1769685998079788,48960
1769685998122925,48970
1769685998165886,48960
1769685998208687,48920
1769685998251495,48940
1769685998293939,48880
1769685998336919,48950
1769685998380029,48970
1769685998422693,48990
1769685998465849,48950
1769685998510849,48980
1769685998553981,49020
1769685998597154,49000
1769685998640162,48980
1769685998683142,48970
1769685998726084,49030
1769685998769253,49010
1769685998812362,49030
1769685998855026,49030
1769685998898202,49020
1769685998941474,49020
1769685998984620,48820
1769685999030726,48990
1769685999073772,48990
1769685999117047,49010
1769685999160300,49080
1769685999203398,49100
1769685999245969,49050
1769685999288943,49050
1769685999331922,49050
1769685999374923,49050
1769685999417991,49040
1769685999460960,49080
1769685999503927,49010
1769685999550696,49070
1769685999593910,49040
1769685999636923,49030
1769685999679874,49030
1769685999723000,48980
1769685999765899,49040
1769685999808787,49010
1769685999851875,49010
1769685999894449,49040
1769685999937658,49020
1769685999980575,49020
1769686000023635,49070
1769686000070630,49090
1769686000113416,49050
1769686000156422,49030
1769686000199588,48980
1769686000241958,49070
1769686000285067,48990
1769686000327861,49010
1769686000370964,49030
1769686000413866,49050
1769686000456305,48970
1769686000499326,49020
1769686000541711,49040
1769686000584881,48980
1769686000630414,48950
1769686000673531,48920
1769686000716383,49040
1769686000758683,48960
1769686000801960,48980
1769686000844966,49030
1769686000887798,48980
1769686000930592,48930
1769686000973805,48980
1769686001016986,49020
1769686001060076,48980
1769686001103008,48990
1769686001145412,49030
1769686001190323,49030
1769686001233133,49120
1769686001276037,49000
1769686001319073,49040
1769686001361932,49000
1769686001404960,48940
1769686001447920,48960
1769686001490728,48960
1769686001533965,49070
1769686001576879,48980
1769686001619960,49030
1769686001663273,49020
1769686001710071,49070
1769686001752764,49060
1769686001795710,49030
1769686001838775,49030
1769686001881917,49010
1769686001924343,49100
1769686001967108,49030
1769686002009593,49100
1769686002052847,49090
1769686002095926,49110
1769686002139102,49000
1769686002182243,49080
1769686002225266,49040
1769686002270009,48950
1769686002313050,48990
1769686002355727,49100
1769686002398719,49050
1769686002441715,48990
1769686002484410,49020
1769686002527436,49130
1769686002569748,49070
1769686002612901,49050
1769686002655973,49020
1769686002698655,49000
1769686002741954,49030
1769686002784937,49000
1769686002829916,48990
1769686002872663,49100
1769686002915824,49000
1769686002958276,49080
1769686003001417,49030
1769686003044457,49030
1769686003087543,49060
1769686003130994,49050
1769686003173955,49030
1769686003216949,49020
1769686003259917,49160
1769686003302921,49010
1769686003349599,49010
1769686003392885,49020
1769686003435132,49030
1769686003478216,48970
1769686003521238,49050
1769686003563893,49040
1769686003606630,49020
1769686003649818,49070
1769686003692784,49030
1769686003735462,49000
1769686003778658,49010
1769686003822013,48960
1769686003865092,48990
1769686003909476,49110
1769686003952679,48940
1769686003995775,49040
1769686004039004,49050
1769686004082129,49060
1769686004125144,48970
1769686004167543,48960
1769686004209946,49040
1769686004252151,49040
1769686004294899,49050
1769686004337872,49110
1769686004380978,49010
1769686004423966,49080
1769686004469274,49060
1769686004512525,49070
1769686004555597,49150
1769686004598389,49130
1769686004641606,49050
1769686004684775,48990
1769686004727794,49030
1769686004770486,49040
1769686004813390,49020
1769686004856432,49070
1769686004899485,49020
1769686004942635,49010
1769686004989129,49110
1769686005031731,49040
1769686005074712,49060
1769686005117569,49050
1769686005160658,49030
1769686005203936,49080
1769686005246754,48950
1769686005289991,49060
1769686005333201,48950
1769686005376106,49030
1769686005419209,48970
1769686005461782,48960
1769686005504906,49070
1769686005548921,48980
1769686005592085,49010
1769686005634916,49000
1769686005677934,49100
1769686005720939,49010
1769686005763791,49020
1769686005806721,49000
1769686005849807,49030
1769686005893005,49040
1769686005936078,49090
1769686005979151,49020
1769686006022284,49090
1769686006068772,49060
1769686006111464,48990
1769686006154042,49000
1769686006197211,49010
1769686006240431,49070
1769686006283350,49030
1769686006325760,49020
1769686006368798,49040
1769686006411801,49010
1769686006454197,49050
1769686006497314,49090
1769686006540332,49050
1769686006582824,48980
1769686006628730,49050
1769686006671630,48980
1769686006714687,49090
1769686006757817,49030
1769686006801034,49090
1769686006844061,49060
1769686006887000,49000
1769686006930498,49100
1769686006973771,49040
1769686007016630,49140
1769686007059409,49070
1769686007101908,49100
1769686007148520,49160
1769686007191556,49220
1769686007234672,49070
1769686007277945,49120
1769686007320831,49080
1769686007363632,48960
1769686007406748,49090
1769686007449782,49030
1769686007492951,49050
1769686007536002,49110
1769686007578703,49090
1769686007621718,48980
1769686007668380,49010
1769686007711516,49040
1769686007754637,49110
1769686007796990,49060
1769686007839881,49060
1769686007882756,49050
1769686007925980,49020
1769686007968917,49030
1769686008012070,49060
1769686008054787,49060
1769686008097777,49070
1769686008140842,48970
1769686008183689,49050
1769686008228043,49070
1769686008271155,49040
1769686008313805,49050
1769686008356968,49060
1769686008400104,49070
1769686008442942,49060
1769686008486122,49070
1769686008529160,49020
1769686008571838,49040
1769686008614745,49040
1769686008657893,48960
1769686008701063,48970
1769686008747868,49010
1769686008790522,49020
1769686008833633,48970
1769686008876737,49070
1769686008919591,49080
1769686008962748,49030
1769686009005924,49040
1769686009048527,49050
1769686009091596,48990
1769686009134010,49020
1769686009177235,49000
1769686009219785,49040
1769686009262626,49180
1769686009307609,49010
1769686009350074,49000
1769686009393234,49030
1769686009435571,48990
1769686009477961,48940
1769686009521055,48960
1769686009564018,49000
1769686009606697,48970
1769686009649934,48990
1769686009693149,48950
1769686009736257,49030
1769686009779391,48980
1769686009822337,48980
1769686009867461,49010
1769686009910520,48910
1769686009953636,48980
1769686009996681,48940
1769686010039369,48950
1769686010082575,48920
1769686010126123,48990
1769686010169353,48860
1769686010212524,48880
1769686010255354,48940
1769686010298112,48950
1769686010341156,48960
1769686010387162,48920
1769686010430339,48950
1769686010473501,49030
1769686010516751,48930
1769686010559970,48990
1769686010602745,48940
1769686010645047,48880
1769686010687944,48890
1769686010730880,48950
1769686010773208,48940
1769686010816389,48950
1769686010858673,48930
1769686010901732,49000
1769686010947030,48940
1769686010990064,48900
1769686011033374,48940
