unix_timestamp,active_power (mW)
1769680176910508,25080
1769680176953517,33040
1769680176996560,41530
1769680177039457,47730
1769680177081892,47530
1769680177124830,47570
1769680177167564,47530
1769680177210961,47490
1769680177255459,47620
1769680177298162,47510
1769680177340673,47580
1769680177383349,47570
1769680177426378,47570
1769680177469444,47490
1769680177512539,47580
1769680177555273,47610
1769680177597692,47600
1769680177640872,47540
1769680177683752,47640
1769680177726722,47500
1769680177769840,47570
1769680177815432,47570
1769680177858541,47580
1769680177901676,47550
1769680177944244,47560
1769680177987124,47470
1769680178030222,47540
1769680178072814,47540
1769680178115694,47460
1769680178158627,47510
1769680178201531,47450
1769680178244557,47490
1769680178287571,47620
1769680178330660,47680
1769680178375467,47550
1769680178417975,47570
1769680178461212,47560
1769680178504169,47640
1769680178546571,47640
1769680178589442,47610
1769680178632653,47610
1769680178675851,47630
1769680178718694,47610
1769680178761838,47600
1769680178804849,47590
1769680178848024,47630
1769680178891152,47620
1769680178935664,47720
1769680178978866,47610
1769680179021865,47620
1769680179064850,47680
1769680179108149,47800
1769680179151200,47580
1769680179194392,47700
1769680179237371,47550
1769680179280294,47680
1769680179322697,47630
1769680179365764,47670
1769680179408801,47690
1769680179455952,47660
1769680179498515,47660
1769680179541684,47710
1769680179583985,47680
1769680179627232,47760
1769680179670256,47610
1769680179713138,47680
1769680179756018,47610
1769680179798926,47690
1769680179841989,47620
1769680179885099,47690
1769680179928303,47670
1769680179971424,47640
1769680180015922,47610
1769680180058621,47610
1769680180101678,47570
1769680180144741,47630
1769680180187214,47530
1769680180230220,47440
1769680180273198,47480
1769680180316290,47460
1769680180359209,47470
1769680180401867,47450
1769680180444993,47380
1769680180487976,47470
1769680180530650,47370
1769680180575831,47440
1769680180618892,47510
1769680180661952,47460
1769680180704991,47540
1769680180748066,47500
1769680180791093,47500
1769680180833751,47540
1769680180876885,47520
1769680180920129,47490
1769680180963348,47620
1769680181006341,47620
1769680181049461,47540
1769680181095985,47630
1769680181138711,47710
1769680181181894,47590
1769680181225115,47610
1769680181268090,47630
1769680181311254,47540
1769680181354235,47700
1769680181396651,47640
1769680181440058,47620
1769680181482588,47680
1769680181525569,47610
1769680181568350,47760
1769680181611412,47640
1769680181656091,47600
1769680181698749,47660
1769680181741751,47630
1769680181784534,47630
1769680181827408,47650
1769680181869934,47700
1769680181913104,47610
1769680181955981,47640
1769680181998877,47450
1769680182041807,47570
1769680182084942,47580
1769680182128020,47610
1769680182170688,47620
1769680182216193,47680
1769680182258784,47590
1769680182301663,47700
1769680182343897,47680
1769680182386720,47690
1769680182429974,47630
1769680182473542,47650
1769680182516794,47710
1769680182559791,47540
1769680182602463,47660
1769680182645686,47640
1769680182688921,47680
1769680182732055,47680
1769680182776104,47690
1769680182819051,47770
1769680182862206,47670
1769680182905389,47690
1769680182948661,47620
1769680182991723,47730
1769680183034816,47740
1769680183077919,47740
1769680183121121,47750
1769680183164054,47810
1769680183207162,47740
1769680183249934,47690
1769680183296111,47700
1769680183339287,47710
1769680183382481,47720
1769680183425645,47580
1769680183468559,47640
1769680183511530,47640
1769680183553930,47630
1769680183596801,47540
1769680183639969,47580
1769680183683001,47520
1769680183726124,47570
1769680183769236,47580
1769680183816085,47510
1769680183859202,47530
1769680183902145,47460
1769680183945270,47430
1769680183988146,47440
1769680184030986,47480
1769680184073438,47500
1769680184116709,47560
1769680184159863,47530
1769680184202899,47480
1769680184246099,47520
1769680184289043,47490
1769680184331894,47540
1769680184376191,47540
1769680184419262,47550
1769680184462281,47600
1769680184505426,47640
1769680184547842,47640
1769680184590516,47580
