unix_timestamp,active_power (mW)
1769680773365205,25600
1769680773407970,31180
1769680773450623,38600
1769680773493626,47360
1769680773536616,47510
1769680773579413,47530
1769680773625971,47370
1769680773669006,47420
1769680773711787,47390
1769680773754867,47380
1769680773798002,47560
1769680773840903,47510
1769680773883858,47580
1769680773926411,47490
1769680773969273,47530
1769680774012415,47480
1769680774055255,47530
1769680774098082,47460
1769680774140984,47550
1769680774186253,47610
1769680774229324,47590
1769680774272349,47590
1769680774315538,47720
1769680774358642,47560
1769680774401686,47580
1769680774444786,47620
1769680774487580,47630
1769680774529942,47620
1769680774573005,47570
1769680774615987,47760
1769680774658750,47700
1769680774701804,47690
1769680774746414,47610
1769680774789904,47660
1769680774832992,47590
1769680774875950,47580
1769680774919134,47620
1769680774962619,47470
1769680775005550,47500
1769680775048501,47440
1769680775091312,47480
1769680775134104,47410
1769680775176968,47530
1769680775220093,47340
1769680775266512,47450
1769680775309648,47450
1769680775352843,47390
1769680775396042,47420
1769680775439149,47500
1769680775481915,47530
1769680775525047,47520
1769680775567828,47450
1769680775610487,47440
1769680775653411,47510
1769680775696583,47530
1769680775738808,47540
1769680775781763,47600
1769680775826723,47660
1769680775869991,47670
1769680775913096,47640
1769680775956045,47610
1769680775999070,47660
1769680776042148,47590
1769680776085367,47680
1769680776128439,47550
1769680776171473,47650
1769680776214663,47580
1769680776257631,47590
1769680776300833,47620
1769680776346939,47550
1769680776389948,47520
1769680776432164,47570
1769680776475254,47490
1769680776518197,47460
1769680776561148,47460
1769680776604123,47430
1769680776646953,47450
1769680776689812,47450
1769680776732258,47370
1769680776775524,47450
1769680776817971,47420
1769680776861010,47420
1769680776907109,47560
1769680776950240,47520
1769680776993510,47530
1769680777036786,47450
1769680777079927,47440
1769680777122348,47410
1769680777165458,47440
1769680777208574,47540
1769680777251749,47410
1769680777295158,47440
1769680777338357,47520
1769680777381359,47540
1769680777427249,47440
1769680777470378,47430
1769680777513313,47440
1769680777555936,47370
1769680777598676,47390
1769680777641910,47380
1769680777685067,47380
1769680777727702,47440
1769680777770771,47340
1769680777813766,47400
1769680777856867,47510
1769680777899844,47490
1769680777942932,47470
1769680777987519,47410
1769680778030228,47360
1769680778073182,47410
1769680778115659,47350
1769680778158853,47420
1769680778201754,47390
1769680778244763,47430
1769680778287754,47520
1769680778330638,47530
1769680778373534,47470
1769680778416468,47460
1769680778459668,47430
1769680778503108,47500
1769680778547660,47430
1769680778590371,47460
1769680778633265,47430
1769680778676239,47410
1769680778718736,47390
1769680778760912,47390
1769680778804032,47470
1769680778847046,47470
1769680778890230,47450
1769680778933491,47540
1769680778976634,47430
1769680779019590,47480
1769680779062704,47410
1769680779107889,47380
1769680779150886,47350
1769680779193890,47520
1769680779236398,47490
1769680779279545,47460
1769680779322229,47460
1769680779365440,47370
1769680779408612,47510
1769680779451031,47440
1769680779494018,47450
1769680779537307,47430
1769680779580433,47410
1769680779623280,47430
1769680779667975,47370
1769680779710759,47400
1769680779753917,47570
1769680779797053,47560
1769680779840198,47520
1769680779883479,47450
1769680779926201,47470
1769680779969287,47440
1769680780012412,47380
1769680780055178,47410
1769680780098436,47440
1769680780141473,47400
1769680780188199,47350
1769680780231386,47470
1769680780273891,47440
1769680780316984,47420
1769680780359870,47430
1769680780402875,47450
1769680780445977,47440
1769680780488918,47460
1769680780531685,47440
1769680780574283,47460
1769680780617576,47460
1769680780660785,47400
1769680780703708,47440
1769680780748342,47440
1769680780791558,47470
1769680780834652,47550
1769680780877774,47490
1769680780920986,47470
1769680780963882,47570
1769680781007111,47560
1769680781050186,47590
1769680781093049,47580
1769680781135557,47570
1769680781178840,47550
1769680781222036,47470
1769680781268661,47430
1769680781311473,47480
1769680781353983,47430
1769680781397142,47490
1769680781440219,47490
1769680781483344,47520
1769680781526387,47540
1769680781569086,47500
1769680781611989,47440
1769680781654668,47490
1769680781697743,47490
1769680781740843,47490
1769680781783924,47520
1769680781828763,47380
1769680781871885,47350
1769680781915081,47390
1769680781957647,47400
1769680782000815,47410
1769680782043926,47390
1769680782086979,47480
1769680782130140,47430
1769680782173371,47450
1769680782216307,47450
1769680782259044,47460
1769680782301719,47560
1769680782344843,47570
1769680782388941,47390
1769680782431269,47400
1769680782473877,47510
1769680782517065,47390
1769680782560207,47430
1769680782602752,47400
1769680782645777,47510
1769680782688931,47580
1769680782731969,47550
1769680782774355,47470
1769680782817301,47540
1769680782860434,47560
1769680782903228,47530
1769680782949122,47420
1769680782992000,47390
1769680783035119,47450
1769680783078083,47450
1769680783121090,47330
1769680783163926,47540
1769680783207028,47380
1769680783250199,47370
1769680783293385,47380
1769680783336552,47430
1769680783379085,47490
1769680783422120,47550
1769680783469216,47500
1769680783512223,47450
1769680783555352,47480
1769680783597970,47470
1769680783640885,47410
1769680783683623,47420
1769680783726651,47420
1769680783769847,47450
1769680783812739,47350
1769680783855914,47390
1769680783898772,47420
1769680783941974,47360
1769680783984921,47390
1769680784029344,47390
1769680784072417,47390
1769680784115265,47410
1769680784158318,47490
1769680784201456,47420
1769680784244681,47450
1769680784287578,47430
1769680784330731,47420
1769680784373915,47420
1769680784416857,47390
1769680784460064,47380
1769680784503057,47350
1769680784549474,47330
1769680784592658,47300
1769680784635035,47340
1769680784677612,47400
1769680784720005,47350
1769680784762994,47410
1769680784805940,47420
1769680784849020,47420
1769680784891280,47470
1769680784933795,47500
1769680784976964,47420
1769680785020274,47500
1769680785063432,47470
1769680785109564,47440
1769680785152733,47440
1769680785195934,47380
1769680785238924,47380
1769680785281932,47390
1769680785324932,47380
1769680785367802,47380
1769680785410901,47420
1769680785453125,47300
1769680785496362,47340
1769680785539527,47520
1769680785582439,47460
1769680785629728,47510
1769680785672805,47440
1769680785715764,47460
1769680785758522,47420
1769680785801594,47510
1769680785844622,47480
1769680785887198,47420
1769680785930383,47430
1769680785973412,47510
1769680786016470,47420
1769680786059265,47400
1769680786102327,47370
1769680786145439,47340
1769680786189946,47330
1769680786232990,47390
1769680786275946,47420
1769680786318948,47420
1769680786361921,47360
1769680786404883,47390
1769680786447924,47430
1769680786490868,47430
1769680786534066,47430
1769680786577007,47380
1769680786619885,47460
1769680786662675,47450
1769680786709843,47450
1769680786752233,47480
1769680786794913,47410
1769680786837279,47410
1769680786879837,47430
1769680786922438,47410
1769680786965496,47440
1769680787008543,47400
1769680787051539,47390
1769680787094531,47430
1769680787137583,47380
1769680787180767,47480
1769680787224104,47460
1769680787270069,47390
1769680787313060,47460
1769680787356155,47490
1769680787398555,47420
1769680787441693,47490
1769680787484334,47440
1769680787527418,47360
1769680787569722,47540
1769680787612924,47430
1769680787655790,47470
1769680787698644,47530
1769680787741672,47440
1769680787784198,47450
1769680787830258,47440
1769680787873365,47530
1769680787916580,47480
1769680787959734,47510
1769680788002367,47540
1769680788045467,47530
1769680788088495,47540
1769680788131658,47480
1769680788174862,47580
1769680788217800,47620
1769680788260917,47550
1769680788303390,47570
1769680788350245,47530
1769680788393421,47590
1769680788435751,47640
1769680788478560,47630
1769680788521627,47610
1769680788564635,47640
1769680788606990,47620
1769680788649704,47630
1769680788692923,47670
1769680788735341,47680
1769680788777722,47610
1769680788819991,47670
1769680788862477,47560
1769680788905102,47610
1769680788950451,47620
1769680788993092,47630
