unix_timestamp,active_power (mW)
1769682996406190,39770
1769682996449220,16440
1769682996494652,40920
1769682996537741,48520
1769682996580774,48450
1769682996623825,48410
1769682996666969,48360
1769682996710014,48370
1769682996752358,48330
1769682996795057,48360
1769682996837289,48350
1769682996879713,48260
1769682996922688,48310
1769682996965722,48300
1769682997008815,48350
1769682997054690,48410
1769682997097827,48310
1769682997140988,48280
1769682997183854,48430
1769682997227040,48320
1769682997269766,48350
1769682997312863,48370
1769682997355721,48400
1769682997398667,48380
1769682997441829,48320
1769682997484841,48400
1769682997527888,48430
1769682997570670,48330
1769682997614725,48300
1769682997657943,48430
1769682997701030,48420
1769682997743987,48410
1769682997786695,48330
1769682997829774,48330
1769682997872925,48240
1769682997915999,48260
1769682997959023,48260
1769682998002168,48430
1769682998045049,48230
1769682998088185,48220
1769682998130720,48300
1769682998174654,48250
1769682998217645,48280
1769682998260748,48290
1769682998303681,48390
1769682998346871,48310
1769682998389778,48320
1769682998433018,48300
1769682998476061,48430
1769682998519034,48330
1769682998562228,48370
1769682998605473,48360
1769682998648476,48320
1769682998694917,48370
1769682998737631,48310
1769682998780302,48380
1769682998823145,48330
1769682998865834,48390
1769682998908851,48380
1769682998951667,48350
1769682998994330,48390
1769682999037464,48340
1769682999080599,48340
1769682999123583,48400
1769682999166014,48430
1769682999209255,48550
1769682999255030,48310
1769682999297391,48350
1769682999340554,48320
1769682999383680,48360
1769682999426674,48260
1769682999469764,48350
1769682999512749,48260
1769682999555850,48260
1769682999598863,48260
1769682999641719,48210
1769682999684914,48240
1769682999728109,48310
1769682999770484,48220
1769682999815040,48190
1769682999857703,48180
1769682999900753,48150
1769682999943558,48150
1769682999986496,48190
1769683000029562,48240
1769683000072745,48270
1769683000115766,48260
1769683000158913,48290
1769683000201951,48220
1769683000244972,48230
1769683000287993,48350
1769683000335119,48350
1769683000378334,48340
1769683000421467,48330
1769683000464567,48410
1769683000507313,48430
1769683000549898,48430
1769683000592968,48370
1769683000635563,48380
1769683000678320,48450
1769683000721402,48350
1769683000764515,48380
1769683000806981,48380
1769683000849752,48370
1769683000895289,48360
1769683000937673,48250
1769683000980159,48360
1769683001022776,48340
1769683001065971,48320
1769683001109065,48270
1769683001151876,48440
1769683001194370,48300
1769683001237356,48460
1769683001280285,48370
1769683001323026,48380
1769683001366002,48480
1769683001409134,48430
1769683001455334,48390
1769683001497711,48440
1769683001540685,48440
1769683001583781,48380
1769683001626990,48400
1769683001669921,48370
1769683001712851,48370
1769683001755993,48370
1769683001798603,48380
1769683001841794,48430
1769683001884645,48420
1769683001927834,48420
1769683001970509,48360
1769683002015399,48410
1769683002058534,48370
1769683002101716,48350
1769683002144661,48390
1769683002187799,48380
1769683002230687,48430
1769683002273601,48420
1769683002316127,48480
1769683002359180,48360
1769683002402389,48380
1769683002445478,48390
1769683002488338,48450
1769683002535447,48340
1769683002578659,48420
1769683002621709,48340
1769683002664706,48360
1769683002707898,48440
1769683002750517,48330
1769683002792812,48400
1769683002835071,48400
1769683002877542,48350
1769683002920550,48380
1769683002963296,48340
1769683003006505,48390
1769683003049467,48330
1769683003095529,48400
1769683003138662,48480
1769683003181308,48480
1769683003224387,48360
1769683003267505,48390
1769683003309813,48440
1769683003352916,48380
1769683003395595,48400
1769683003439235,48420
1769683003482281,48430
1769683003525352,48370
1769683003567739,48400
1769683003610879,48340
1769683003655644,48410
1769683003698463,48360
1769683003741659,48440
1769683003784742,48400
1769683003827734,48330
1769683003870298,48420
1769683003913427,48370
1769683003956307,48350
1769683003998661,48340
1769683004041752,48420
1769683004084864,48330
1769683004127771,48420
1769683004170509,48390
1769683004215747,48320
1769683004258756,48370
1769683004301584,48360
1769683004344588,48390
1769683004387720,48400
1769683004430746,48270
1769683004473853,48420
1769683004516990,48320
1769683004559483,48310
1769683004602693,48360
1769683004645665,48340
1769683004688391,48340
1769683004731449,48370
1769683004775645,48430
1769683004818444,48410
1769683004861677,48400
1769683004904599,48390
1769683004947708,48330
1769683004990655,48410
1769683005033931,48290
1769683005077068,48350
1769683005120038,48430
1769683005163069,48340
1769683005205903,48400
1769683005248863,48530
1769683005291442,48410
1769683005335844,48390
1769683005378565,48390
