unix_timestamp,active_power (mW)
1769685796357105,29390
1769685796399370,20980
1769685796441778,25960
1769685796484779,32170
1769685796527657,40570
1769685796572059,49090
1769685796615125,48940
1769685796658246,49100
1769685796701221,49130
1769685796743512,48990
1769685796786618,49070
1769685796829576,49060
1769685796872566,49040
1769685796915407,49010
1769685796957851,48930
1769685797000796,48930
1769685797043538,49020
1769685797086730,48920
1769685797131792,48880
1769685797175028,48900
1769685797218173,49010
1769685797261314,48890
1769685797304528,48940
1769685797347462,48940
1769685797390647,48990
1769685797433735,48920
1769685797476672,48860
1769685797519863,48910
1769685797562704,48890
1769685797605902,48900
1769685797651775,48890
1769685797694780,48890
1769685797737977,48910
1769685797780680,48900
1769685797823710,48860
1769685797866394,48890
1769685797909485,48850
1769685797952248,48910
1769685797995292,48810
1769685798037748,48870
1769685798080747,48850
1769685798123420,48840
1769685798166581,48850
1769685798211653,48850
1769685798254353,48990
1769685798297317,48960
1769685798340446,49010
1769685798383077,48940
1769685798426256,48990
1769685798469522,48970
1769685798512649,48850
1769685798555564,49030
1769685798598423,48950
1769685798641581,48930
1769685798683993,49010
1769685798726668,48880
1769685798771591,49020
1769685798814477,48940
1769685798858419,49080
1769685798901661,49030
1769685798944507,48960
1769685798987585,49030
1769685799030665,48970
1769685799073638,48920
1769685799116543,48860
1769685799159346,48960
1769685799202502,49080
1769685799245470,48830
1769685799291485,48950
1769685799334004,48940
1769685799376343,49010
1769685799419275,48920
1769685799461909,49010
1769685799504645,49020
1769685799547450,49030
1769685799590396,48900
1769685799633474,48990
1769685799676603,48960
1769685799719589,48980
1769685799761973,48920
1769685799804963,48960
1769685799851352,48870
1769685799893728,48870
1769685799936755,48790
1769685799979934,48810
1769685800022723,48910
1769685800065720,48880
1769685800108869,48940
1769685800152094,48910
1769685800195092,48930
1769685800238153,48890
1769685800281023,48900
1769685800323772,48840
1769685800366276,48950
1769685800411419,48930
1769685800454610,48900
1769685800497604,49050
1769685800540496,48880
1769685800583683,49070
1769685800626456,48920
1769685800669551,49040
1769685800712779,49060
1769685800755294,49010
1769685800798348,49000
1769685800841268,49020
1769685800884286,48990
1769685800927154,49010
1769685800971385,49080
1769685801013759,48980
1769685801056744,49010
1769685801099656,49020
1769685801142231,48940
1769685801185491,48950
1769685801228319,48870
1769685801271332,48910
1769685801314445,48850
1769685801357510,48830
1769685801400547,48850
1769685801443658,48880
1769685801486912,48870
1769685801531312,48910
1769685801574358,48890
1769685801617572,48940
1769685801660821,48900
1769685801703995,48970
1769685801746664,48910
1769685801789814,48990
1769685801833034,48950
