unix_timestamp,active_power (mW)
1769681904419084,23330
1769681904461804,21580
1769681904504411,30540
1769681904547202,37230
1769681904590328,47950
1769681904633418,48660
1769681904675700,48540
1769681904718724,48520
1769681904761924,48490
1769681904804930,48510
1769681904851035,48540
1769681904893868,48490
1769681904936846,48590
1769681904979658,48610
1769681905022690,48480
1769681905065143,48500
1769681905108048,48500
1769681905151006,48580
1769681905193906,48530
1769681905236936,48680
1769681905280016,48550
1769681905323279,48630
1769681905365820,48550
1769681905411747,48320
1769681905454885,48500
1769681905497837,48480
1769681905541024,48420
1769681905583915,48450
1769681905626973,48440
1769681905670047,48470
1769681905713077,48310
1769681905756158,48400
1769681905799203,48340
1769681905841714,48430
1769681905884819,48340
1769681905927854,48400
1769681905972313,48310
1769681906015463,48390
1769681906058438,48360
1769681906101353,48370
1769681906143785,48320
1769681906186126,48380
1769681906229244,48350
1769681906271879,48280
1769681906315075,48390
1769681906358169,48370
1769681906401320,48370
1769681906444302,48310
1769681906486820,48360
1769681906532877,48350
1769681906575807,48290
1769681906618613,48340
1769681906661631,48370
1769681906704776,48350
1769681906747855,48380
1769681906790484,48390
1769681906833469,48340
1769681906876074,48360
1769681906919048,48240
1769681906962006,48290
1769681907004965,48290
1769681907048088,48390
1769681907093772,48340
1769681907136815,48380
1769681907179899,48500
1769681907223088,48320
1769681907266148,48380
1769681907309324,48330
1769681907352315,48280
1769681907395087,48440
1769681907437770,48340
1769681907480523,48340
1769681907523468,48370
1769681907565817,48370
1769681907608935,48310
1769681907654320,48250
1769681907696727,48280
1769681907739392,48370
1769681907782023,48240
1769681907825122,48350
1769681907868062,48350
1769681907911095,48320
1769681907953916,48370
1769681907996824,48330
1769681908039760,48250
1769681908082772,48360
1769681908126007,48320
1769681908169236,48340
1769681908215198,48320
1769681908258191,48340
1769681908301164,48300
1769681908344141,48350
1769681908387661,48340
1769681908430266,48320
1769681908473236,48380
1769681908516050,48330
1769681908559029,48350
1769681908601989,48270
1769681908644942,48300
1769681908687657,48280
1769681908730673,48310
1769681908775848,48410
1769681908818728,48310
1769681908861935,48330
1769681908905110,48400
1769681908948192,48300
1769681908990816,48300
1769681909033869,48300
1769681909076924,48360
1769681909120046,48390
1769681909163122,48420
1769681909206298,48520
1769681909249445,48370
1769681909292349,48470
1769681909336623,48430
1769681909379772,48420
1769681909422437,48460
1769681909465530,48460
1769681909508473,48450
1769681909551456,48520
1769681909594317,48500
1769681909637534,48490
1769681909680560,48540
1769681909723479,48550
1769681909766664,48470
1769681909809856,48480
1769681909852979,48420
1769681909897279,48430
1769681909940426,48350
1769681909983360,48370
1769681910026383,48430
1769681910069446,48360
1769681910112487,48360
1769681910155294,48350
1769681910198448,48370
1769681910241472,48290
1769681910284546,48360
1769681910327467,48260
1769681910370570,48350
1769681910413420,48280
1769681910457836,48390
1769681910500951,48320
1769681910543916,48420
1769681910587010,48310
1769681910629863,48370
1769681910672193,48330
1769681910715126,48330
1769681910758077,48350
1769681910801077,48360
1769681910843965,48310
1769681910887078,48360
1769681910929884,48360
1769681910972886,48320
1769681911018419,48370
1769681911061470,48360
1769681911104516,48390
1769681911147222,48470
1769681911189848,48360
1769681911232948,48400
1769681911275963,48380
1769681911319087,48400
1769681911362188,48410
1769681911405731,48350
1769681911448574,48390
1769681911491497,48400
1769681911534460,48290
1769681911579125,48380
1769681911622319,48370
1769681911665455,48370
1769681911708409,48390
1769681911751399,48360
1769681911793880,48370
1769681911836988,48390
1769681911880150,48230
1769681911923211,48340
1769681911965651,48380
1769681912008768,48340
1769681912051763,48310
1769681912095034,48370
1769681912139662,48320
1769681912182298,48330
