unix_timestamp,active_power (mW)
1769684256594539,23360
1769684256637670,18320
1769684256680630,31940
1769684256723454,44150
1769684256765779,49350
1769684256808817,49530
1769684256851859,49390
1769684256895108,49330
1769684256940049,49310
1769684256983202,49280
1769684257026269,49300
1769684257069128,49260
1769684257111492,49180
1769684257153777,49270
1769684257197043,49260
1769684257240143,49370
1769684257283376,49310
1769684257326527,49210
1769684257369719,49280
1769684257412655,49320
1769684257459744,49360
1769684257502819,49310
1769684257545913,49270
1769684257589174,49290
1769684257632434,49320
1769684257676058,49350
1769684257718696,49360
1769684257761860,49280
1769684257805104,49350
1769684257847945,49320
1769684257891086,49360
1769684257934213,49390
1769684257979358,49270
1769684258022492,49250
1769684258065635,49380
1769684258108726,49330
1769684258151803,49310
1769684258194757,49250
1769684258237660,49250
1769684258280800,49300
1769684258323674,49320
1769684258366407,49300
1769684258409669,49280
1769684258452869,49180
1769684258498954,49300
1769684258542075,49290
1769684258585155,49220
1769684258628124,49540
1769684258671296,49160
1769684258714380,49200
1769684258757441,49220
1769684258800560,49280
1769684258843642,49220
1769684258886710,49260
1769684258929802,49210
1769684258972895,49260
1769684259018680,49270
1769684259061560,49270
1769684259104591,49270
1769684259147280,49250
1769684259189879,49230
1769684259232956,49470
1769684259276019,49210
1769684259319158,49380
1769684259361845,49220
1769684259404818,49140
1769684259447819,49190
1769684259490631,49370
1769684259533593,49330
1769684259578194,49280
1769684259621377,49190
1769684259664482,49220
1769684259707529,49260
1769684259749930,49310
1769684259792947,49200
1769684259836162,49190
1769684259879403,49190
1769684259922535,49220
1769684259965391,49340
1769684260008281,49300
1769684260051061,49330
1769684260093343,49270
1769684260137891,49200
1769684260180962,49280
1769684260224035,49260
1769684260267082,49300
1769684260310242,49280
1769684260353001,49240
1769684260395979,49270
1769684260438609,49300
1769684260481458,49310
1769684260524411,49300
1769684260567424,49280
1769684260610618,49200
1769684260653300,49210
1769684260697522,49400
1769684260740572,49240
1769684260783361,49200
1769684260825724,49230
1769684260868661,49270
1769684260911604,49190
1769684260954621,49360
1769684260997654,49310
1769684261040377,49240
1769684261082765,49200
1769684261125326,49200
1769684261168482,49300
1769684261211636,49470
1769684261257210,49350
1769684261300276,49350
1769684261343025,49300
1769684261385984,49270
1769684261429135,49300
1769684261472156,49310
1769684261514760,49380
1769684261557917,49450
1769684261601062,49450
1769684261643951,49420
1769684261687057,49310
1769684261730106,49390
1769684261776943,49360
1769684261820112,49430
1769684261862768,49420
1769684261905760,49340
1769684261948054,49360
1769684261991014,49400
1769684262034081,49380
1769684262077268,49410
1769684262120113,49360
1769684262162815,49290
1769684262205834,49310
1769684262248997,49250
1769684262292106,49310
1769684262336492,49320
1769684262379225,49150
1769684262421758,49240
1769684262464472,49320
1769684262507424,49250
1769684262550108,49200
1769684262593264,49140
1769684262636442,49210
1769684262679375,49140
1769684262722546,49400
1769684262764990,49320
1769684262807858,49360
1769684262851023,49390
1769684262896194,49350
1769684262939270,49240
1769684262982722,49390
1769684263025853,49350
1769684263068809,49440
1769684263111227,49370
1769684263153490,49370
1769684263196602,49410
1769684263239761,49430
1769684263282264,49420
1769684263325514,49350
1769684263368573,49400
1769684263411032,49370
1769684263455857,49360
1769684263499061,49310
1769684263541628,49400
1769684263584762,49330
1769684263627740,49330
1769684263670876,49270
1769684263713945,49150
1769684263756486,49200
1769684263799553,49280
1769684263841979,49250
1769684263885031,49120
1769684263928061,49180
1769684263971006,49180
1769684264015352,49310
1769684264058530,49340
1769684264101559,49260
1769684264144565,49290
1769684264187667,49240
1769684264230260,49290
1769684264273401,49270
1769684264315919,49260
1769684264358702,49310
1769684264401880,49320
1769684264445105,49350
1769684264487929,49360
1769684264531049,49310
1769684264575119,49360
1769684264617795,49410
1769684264660868,49410
1769684264703961,49380
1769684264746695,49420
1769684264789690,49410
1769684264832762,49310
1769684264875696,49340
1769684264918677,49330
1769684264961707,49420
1769684265004744,49380
1769684265047766,49340
1769684265090818,49370
1769684265134819,49330
1769684265177914,49340
1769684265221020,49470
1769684265264100,49310
1769684265306778,49250
1769684265349777,49290
1769684265393008,49290
1769684265435882,49330
1769684265479085,49230
1769684265521785,49280
1769684265565032,49230
1769684265607953,49260
1769684265654413,49270
1769684265697477,49270
1769684265739907,49290
1769684265783169,49250
1769684265826351,49240
1769684265869579,49200
