unix_timestamp,active_power (mW)
1769683716990031,26340
1769683717032923,21850
1769683717075935,28230
1769683717118339,34760
1769683717161510,47230
1769683717206269,49360
1769683717249401,49130
1769683717292538,49170
1769683717335732,49110
1769683717378732,49380
1769683717421858,49040
1769683717464803,49140
1769683717508011,49210
1769683717550761,49280
1769683717593865,49390
1769683717636874,49550
1769683717679383,49470
1769683717721885,49520
1769683717766427,49490
1769683717809535,49470
1769683717852544,49410
1769683717895375,49560
1769683717938554,49260
1769683717981658,49560
1769683718024731,49590
1769683718067738,49690
1769683718110664,49610
1769683718153411,49490
1769683718196423,49540
1769683718239239,49630
1769683718282474,49680
1769683718326442,49650
1769683718369514,49460
1769683718412673,49560
1769683718455791,49560
1769683718498820,49740
1769683718541809,49580
1769683718584866,49620
1769683718627791,49710
1769683718670862,49570
1769683718713814,49560
1769683718756782,49410
1769683718799721,49580
1769683718846398,49520
1769683718889562,49610
1769683718932713,49560
1769683718975530,49750
1769683719018076,49490
1769683719061091,49520
1769683719104244,49550
1769683719147085,49560
1769683719190062,49780
1769683719233184,49540
1769683719276392,49550
1769683719319314,49550
1769683719361760,49710
1769683719406494,49650
1769683719449717,49750
1769683719492835,49670
1769683719535818,49680
1769683719578701,49560
1769683719621775,49720
1769683719664742,49610
1769683719707299,49600
1769683719749837,49640
1769683719792973,49620
1769683719836183,49620
1769683719879369,49830
1769683719921846,49770
1769683719966426,49710
1769683720008816,49630
1769683720051457,49600
1769683720094613,49530
1769683720137560,49560
1769683720180706,49520
1769683720223673,49610
1769683720266476,49620
1769683720309667,49480
1769683720352874,49490
1769683720395977,49630
1769683720438557,49670
1769683720481708,49500
1769683720526401,49530
1769683720569514,49480
1769683720612647,49380
1769683720655667,49470
1769683720698745,49340
1769683720741729,49570
1769683720784935,49500
1769683720827906,49430
1769683720870585,49480
1769683720913840,49480
1769683720957030,49490
1769683720999887,49600
1769683721046519,49480
1769683721089340,49450
1769683721131684,49480
1769683721174321,49650
1769683721216764,49640
1769683721260023,49550
1769683721302723,49760
1769683721345738,49430
1769683721389017,49480
1769683721432033,49590
1769683721474973,49730
1769683721517953,49570
1769683721561088,49630
1769683721606660,49650
1769683721649819,49650
1769683721692996,49620
1769683721735765,49750
1769683721778508,49650
1769683721820838,49640
1769683721864000,49590
1769683721907014,49720
1769683721950197,49680
1769683721993296,49610
1769683722036485,49730
1769683722079549,49720
1769683722126524,49540
1769683722168951,49680
1769683722211950,49770
1769683722255087,49540
1769683722297830,49560
1769683722340349,49610
1769683722383549,49600
1769683722426389,49530
1769683722469486,49320
1769683722512529,49510
1769683722555705,49440
1769683722598998,49540
1769683722642145,49610
1769683722686557,49620
1769683722729583,49590
1769683722772666,49470
1769683722815727,49610
1769683722858669,49750
1769683722901500,49660
1769683722943888,49590
1769683722986839,49650
1769683723029494,49670
1769683723072548,49640
1769683723115530,49600
1769683723158466,49710
1769683723201531,49510
1769683723246668,49640
1769683723289848,49620
1769683723332726,49750
1769683723375764,49760
1769683723418821,49660
1769683723461909,49690
1769683723505124,49630
1769683723547957,49510
1769683723590519,49650
1769683723633612,49590
1769683723676732,49490
1769683723719672,49560
1769683723762534,49550
1769683723806594,49560
1769683723849748,49490
1769683723892874,49630
1769683723936050,49730
1769683723978910,49540
1769683724021903,49480
1769683724064947,49680
1769683724108193,49720
1769683724150766,49640
1769683724193723,49650
1769683724236390,49640
1769683724279144,49680
1769683724322288,49490
1769683724366647,49610
1769683724409764,49590
1769683724452948,49630
1769683724496104,49710
1769683724538747,49640
1769683724581662,49640
1769683724624836,49490
1769683724667624,49610
1769683724710571,49630
1769683724753765,49700
1769683724796815,49570
1769683724839201,49560
1769683724882355,49680
1769683724927100,49680
1769683724970215,49610
1769683725013433,49710
1769683725056753,49580
1769683725099850,49530
1769683725142478,49700
1769683725185516,49680
1769683725228678,49650
1769683725271316,49550
1769683725314477,49530
1769683725356895,49450
1769683725399818,49460
1769683725446693,49600
1769683725489728,49530
1769683725532748,49640
1769683725575531,49420
1769683725617907,49440
1769683725660940,49540
1769683725704011,49500
1769683725747681,49540
1769683725790295,49560
1769683725833382,49620
1769683725876617,49580
1769683725919832,49680
1769683725962401,49580
1769683726006681,49560
1769683726049599,49640
1769683726092594,49620
1769683726135656,49720
1769683726178773,49660
1769683726221815,49610
1769683726265033,49820
1769683726307932,49580
1769683726350612,49780
1769683726393655,49660
1769683726436728,49550
1769683726479892,49720
1769683726526830,49770
1769683726569699,49610
1769683726612842,49680
1769683726655695,49590
1769683726698897,49660
1769683726741772,49710
1769683726784915,49700
1769683726827737,49530
1769683726870809,49430
1769683726913746,49500
1769683726956772,49650
1769683726999834,49510
1769683727046709,49610
1769683727089941,49530
1769683727133087,49560
1769683727175841,49560
1769683727218490,49530
1769683727261481,49490
1769683727304588,49540
1769683727347578,49440
1769683727390686,49590
1769683727433876,49450
1769683727476948,49600
1769683727519980,49570
1769683727566876,49560
1769683727609924,49650
1769683727653126,49460
1769683727696217,49580
1769683727739039,49640
1769683727781465,49670
1769683727824320,49670
1769683727867192,49510
1769683727910324,49590
1769683727953448,49620
1769683727996505,49560
1769683728039091,49580
1769683728082313,49720
1769683728127025,49600
1769683728170149,49600
1769683728213383,49680
1769683728256475,49510
1769683728299401,49700
1769683728342187,49640
1769683728385464,49680
1769683728428663,49670
1769683728471969,49510
1769683728515067,49610
1769683728557932,49450
1769683728601059,49600
1769683728646815,49540
1769683728689781,49590
1769683728732764,49480
1769683728775756,49570
1769683728818496,49530
1769683728861412,49590
1769683728904246,49570
1769683728947272,49610
1769683728990882,49540
1769683729034034,49470
1769683729077274,49410
1769683729120406,49560
1769683729166979,49490
1769683729210145,49710
1769683729253311,49570
1769683729296017,49670
1769683729339033,49630
1769683729381986,49720
1769683729425107,49620
1769683729467800,49500
1769683729510917,49780
1769683729553637,49570
1769683729596554,49670
1769683729639662,49650
1769683729682269,49700
1769683729727049,49730
1769683729770488,49760
1769683729813031,49540
1769683729855972,49660
1769683729898993,49680
1769683729941987,49630
1769683729984982,49500
1769683730027981,49640
1769683730070545,49720
1769683730113488,49620
1769683730156560,49760
1769683730199525,49550
1769683730242732,49650
1769683730287215,49490
1769683730329816,49700
1769683730372805,49610
1769683730415913,49580
1769683730458843,49680
1769683730502162,49580
1769683730545257,49570
1769683730588582,49630
1769683730631363,49640
1769683730674006,49680
1769683730717176,49680
1769683730760302,49450
1769683730802901,49570
1769683730847275,49610
1769683730889713,49610
1769683730932807,49560
1769683730975710,49490
1769683731018536,49620
1769683731061736,49620
1769683731104269,49680
1769683731147439,49570
1769683731190409,49380
1769683731233448,49680
1769683731276443,49640
1769683731319178,49550
1769683731362408,49620
1769683731407200,49480
1769683731450358,49580
1769683731493451,49450
1769683731536631,49480
1769683731579219,49460
1769683731622354,49410
1769683731665365,49480
1769683731708477,49520
1769683731750948,49500
1769683731793804,49500
1769683731836869,49550
1769683731879588,49550
1769683731922696,49460
1769683731967107,49660
