unix_timestamp,active_power (mW)
1769685566173051,22520
1769685566216068,21180
1769685566259154,33100
1769685566301733,42990
1769685566344900,49020
1769685566387763,48950
1769685566430316,48940
1769685566473380,48890
1769685566515916,48880
1769685566558734,48910
1769685566605035,48960
1769685566648050,48890
1769685566691171,48930
1769685566733606,48920
1769685566776612,48860
1769685566819466,48850
1769685566861942,48870
1769685566905052,48810
1769685566948038,48780
1769685566991044,48820
1769685567034072,48860
1769685567077253,48900
1769685567120233,48870
1769685567164623,49050
1769685567207824,49070
1769685567250759,48790
1769685567293926,48960
1769685567336380,48890
1769685567379154,48820
1769685567421344,48860
1769685567463879,48860
1769685567506719,48830
1769685567549958,48860
1769685567593139,48900
1769685567636339,48910
1769685567679184,48950
1769685567724573,48990
1769685567767536,49060
1769685567810549,49010
1769685567853581,48970
1769685567896662,48950
1769685567939814,48890
1769685567982660,48880
1769685568025127,48920
1769685568068356,48910
1769685568111302,48900
1769685568153722,48960
1769685568196455,48890
1769685568239712,48940
1769685568284381,48940
1769685568326769,48910
1769685568368989,48970
1769685568411932,48890
1769685568455054,48880
1769685568497885,48870
1769685568541032,48700
1769685568584279,48870
1769685568627399,48810
1769685568669828,48910
1769685568712842,49040
1769685568755936,49020
1769685568798514,48940
1769685568844284,49010
1769685568887415,48940
1769685568929756,48860
1769685568972617,48890
1769685569015556,48800
1769685569058632,48880
1769685569101230,48800
1769685569144402,48870
1769685569186844,48970
1769685569229855,49040
1769685569272888,49070
1769685569316010,48860
1769685569358613,49010
1769685569404022,48890
1769685569446826,48920
1769685569489942,48890
1769685569533100,48890
1769685569576008,48830
1769685569618539,48880
1769685569661489,48890
1769685569704759,48840
1769685569747760,48940
1769685569790772,48950
1769685569833885,49010
1769685569877026,48900
1769685569919431,49000
1769685569963862,48980
1769685570007076,48950
1769685570049786,48920
1769685570092640,48880
1769685570135501,48870
1769685570178642,48860
1769685570221791,48860
1769685570264899,48900
1769685570308337,48840
1769685570351118,48950
1769685570394030,48970
1769685570437609,48950
1769685570483814,48950
1769685570526502,49050
1769685570569334,48970
1769685570612386,48910
1769685570655127,48930
1769685570698367,48920
1769685570741253,48810
1769685570784413,48880
1769685570827313,48780
1769685570870294,48840
1769685570913181,48900
1769685570956218,48930
1769685570998703,48880
1769685571043702,49000
1769685571087071,48990
1769685571130017,49020
1769685571173047,49030
1769685571215996,49130
1769685571258676,48930
1769685571301805,48990
1769685571344127,48900
1769685571386727,48760
1769685571429927,48880
1769685571473068,48850
1769685571515978,48930
1769685571558919,48930
1769685571603574,48960
1769685571646324,49020
1769685571689310,49040
1769685571732318,48960
1769685571775288,48980
1769685571818386,48990
1769685571861702,48990
1769685571904801,48980
1769685571948026,49020
1769685571990944,49010
1769685572034066,49030
1769685572076926,48940
1769685572123387,48940
1769685572166133,48910
1769685572209429,48900
1769685572252484,48890
1769685572295364,48960
1769685572338630,49060
1769685572381752,48980
1769685572424575,48900
1769685572467578,49010
1769685572510682,48970
1769685572553800,48910
1769685572596765,48910
1769685572643224,48880
1769685572686028,48830
1769685572728415,48890
1769685572771312,48850
1769685572813757,48880
1769685572856323,49010
1769685572899058,48920
1769685572941814,48960
1769685572984899,49030
1769685573028102,48940
1769685573070607,49000
1769685573112913,48990
1769685573156036,48980
1769685573198778,49000
1769685573243310,49020
1769685573285778,49100
1769685573328762,49020
1769685573372051,49090
