unix_timestamp,active_power (mW)
1769682102414319,32090
1769682102457233,20020
1769682102499760,31310
1769682102542526,36990
1769682102588970,48600
1769682102631896,48510
1769682102674166,48420
1769682102716331,48440
1769682102758993,48440
1769682102801556,49120
1769682102844647,48640
1769682102887752,48420
1769682102930575,48410
1769682102973562,48340
1769682103016734,48370
1769682103059564,48270
1769682103102584,48440
1769682103149380,48340
1769682103192290,48360
1769682103235186,48370
1769682103278418,48330
1769682103321797,48250
1769682103364856,48340
1769682103407906,48350
1769682103450798,48360
1769682103494007,48280
1769682103537092,48420
1769682103580142,48420
1769682103623440,48350
1769682103669981,48330
1769682103713121,48390
1769682103756147,48270
1769682103798877,48290
1769682103841896,48410
1769682103885139,48360
1769682103927456,48340
1769682103970579,48350
1769682104013808,48360
1769682104056994,48370
1769682104100035,48330
1769682104143141,48360
1769682104185538,48340
1769682104230513,48290
1769682104273760,48330
1769682104316639,48370
1769682104359241,48370
1769682104401754,48340
1769682104444691,48230
1769682104487536,48320
1769682104530608,48370
1769682104573758,48350
1769682104616665,48310
1769682104659539,48380
1769682104701977,48480
1769682104745093,48300
1769682104791198,48410
1769682104834366,48330
1769682104877456,48360
1769682104920478,48300
1769682104963718,48250
1769682105006721,48350
1769682105049897,48420
1769682105092851,48270
1769682105135855,48270
1769682105178965,48330
1769682105221659,48550
1769682105264806,48160
1769682105311637,48360
1769682105354634,48430
1769682105397663,48310
1769682105440584,48300
1769682105483476,48370
1769682105526040,48380
1769682105569129,48300
1769682105612301,48230
1769682105655065,48290
1769682105697536,48390
1769682105740650,48330
1769682105783567,48330
1769682105826713,48230
1769682105872285,48410
1769682105915182,48250
1769682105958269,48280
1769682106000775,48330
1769682106043794,48400
1769682106086696,48350
1769682106129663,48310
1769682106172730,48300
1769682106215757,48390
1769682106258932,48410
1769682106302114,48290
1769682106345145,48380
1769682106388032,48410
1769682106432748,48170
1769682106475920,48340
1769682106518512,48310
1769682106561703,48430
1769682106604673,48250
1769682106647694,48330
1769682106690706,48370
1769682106733797,48430
1769682106776842,48320
1769682106819702,48300
1769682106862732,48310
1769682106905713,48310
1769682106948858,48440
1769682106993304,48250
1769682107036510,48290
1769682107079763,48410
1769682107122784,48360
1769682107165820,48290
1769682107208890,48450
1769682107251848,48390
1769682107295094,48370
1769682107338208,48310
1769682107381453,48310
1769682107424685,48300
1769682107467572,48410
1769682107513877,48310
1769682107556901,48360
1769682107599868,48390
1769682107642694,48320
1769682107685701,48340
1769682107728766,48310
1769682107771437,48330
1769682107813788,48470
1769682107856923,48290
1769682107899865,48270
1769682107942953,48380
1769682107986030,48400
1769682108029174,48290
1769682108074412,48250
1769682108117460,48320
1769682108160691,48410
1769682108203580,48480
1769682108246643,48290
1769682108289900,48280
1769682108332981,48420
1769682108375569,48400
1769682108417812,48330
1769682108460657,48220
1769682108503577,48280
1769682108546250,48340
1769682108589396,48410
1769682108634891,48300
1769682108677204,48320
