unix_timestamp,active_power (mW)
1769683754845216,49530
1769683754888390,49600
1769683754930891,49440
1769683754973673,49640
1769683755016297,49550
1769683755059087,49530
1769683755102012,49660
1769683755145146,49470
1769683755188165,49550
1769683755231301,49630
1769683755273784,49560
1769683755316874,49530
1769683755359720,49510
1769683755405213,49530
1769683755447899,49740
1769683755490896,49660
1769683755534331,49560
1769683755577413,49640
1769683755620600,49690
1769683755663715,49530
1769683755706643,49520
1769683755749802,49460
1769683755792739,49610
1769683755835861,49640
1769683755879041,49590
1769683755925247,49670
1769683755968323,49620
1769683756010661,49520
1769683756053084,49590
1769683756096087,49550
1769683756138669,49610
1769683756181925,49440
1769683756225127,49540
1769683756268258,49460
1769683756310772,49460
1769683756353872,49560
1769683756396866,49440
1769683756439958,49510
1769683756485010,49610
1769683756527973,49550
1769683756571121,49600
1769683756613859,49570
1769683756656518,49520
1769683756699316,49690
1769683756742519,49580
1769683756785522,49640
1769683756828771,49790
1769683756871969,49760
1769683756914599,49760
1769683756957675,49680
1769683757000079,49700
1769683757045308,49610
1769683757088374,49660
1769683757131021,49660
1769683757173716,49820
1769683757216501,49650
1769683757259502,49600
1769683757302669,49760
1769683757345923,49650
1769683757388918,49460
1769683757431546,49640
1769683757474585,49570
1769683757517727,49680
1769683757560849,49600
1769683757605212,49690
1769683757648393,49680
1769683757691263,49620
1769683757733867,49660
1769683757776866,49470
1769683757819660,49570
1769683757862201,49520
1769683757905413,49740
1769683757948342,49730
1769683757991069,49700
1769683758033662,49730
1769683758076567,49730
1769683758119541,49810
1769683758165252,49580
1769683758208352,49700
1769683758251490,49640
1769683758294528,49630
1769683758337453,49810
1769683758380424,49580
1769683758423012,49760
1769683758465722,49660
1769683758508782,49680
1769683758551864,49600
1769683758595071,49610
1769683758638030,49710
1769683758680965,49740
1769683758725293,49520
1769683758768326,49460
1769683758811178,49640
1769683758853506,49370
1769683758896611,49660
1769683758939379,49620
1769683758981663,49500
1769683759024704,49440
1769683759067611,49600
1769683759110725,49770
1769683759153755,49590
1769683759196915,49740
1769683759239960,49600
1769683759285164,49580
1769683759328308,49640
1769683759370830,49730
1769683759413791,49590
1769683759456917,49710
1769683759499969,49680
1769683759543046,49670
1769683759585927,49580
1769683759629081,49610
1769683759671989,49770
1769683759714859,49770
1769683759758136,49740
1769683759801391,49730
1769683759845206,49690
1769683759888307,49830
1769683759931331,49650
1769683759973872,49740
1769683760016581,49700
1769683760059539,49750
1769683760102700,49660
1769683760145681,49730
1769683760188564,49710
1769683760231692,49690
1769683760274546,49690
1769683760317786,49810
1769683760360928,49730
1769683760405322,49700
1769683760448409,49770
1769683760491691,49800
1769683760534206,49710
1769683760577454,49640
1769683760620576,49750
1769683760663786,49710
1769683760706954,49660
1769683760749952,49650
1769683760793079,49640
1769683760836261,49690
1769683760879131,49670
1769683760925307,49790
1769683760968314,49770
1769683761011031,49640
1769683761053741,49490
1769683761096953,49590
1769683761139942,49490
1769683761183056,49590
1769683761225876,49660
1769683761269027,49470
1769683761312163,49530
1769683761355435,49480
1769683761397964,49480
1769683761441072,49400
1769683761485023,49570
1769683761527909,49550
1769683761570557,49680
1769683761613507,49510
1769683761656595,49500
1769683761699619,49680
1769683761741774,49660
1769683761784673,49470
1769683761827655,49640
1769683761870709,49490
1769683761913628,49750
1769683761956870,49590
1769683761999309,49660
1769683762045237,49690
