unix_timestamp,active_power (mW)
1769679750895009,35650
1769679750937355,44660
1769679750980387,45070
1769679751023564,44870
1769679751066500,44810
1769679751109567,44760
1769679751152521,44780
1769679751195698,44800
1769679751238702,44760
1769679751281396,44760
1769679751324494,44950
1769679751367400,44780
1769679751413265,44870
1769679751456061,44860
1769679751498722,44860
1769679751541475,44890
1769679751584490,44870
1769679751627503,44970
1769679751670019,44980
1769679751713226,44930
1769679751756372,44930
1769679751798870,44850
1769679751841313,45010
1769679751884317,45000
1769679751927146,45020
1769679751973330,44970
1769679752016386,45000
1769679752059436,45020
1769679752101662,45050
1769679752144605,45000
1769679752187204,44940
1769679752230293,44950
1769679752273218,44940
1769679752316403,44910
1769679752359538,45010
1769679752402371,44940
1769679752445619,44860
1769679752489996,44930
1769679752533229,44900
1769679752576345,44910
1769679752619583,44860
1769679752661894,44820
1769679752705175,44940
1769679752748286,44820
1769679752791134,44870
1769679752834045,44860
1769679752877161,44800
1769679752920075,44860
1769679752963158,44770
1769679753005728,44730
1769679753048714,44850
1769679753093051,44740
1769679753135844,44780
1769679753178940,44870
1769679753222041,44770
1769679753264762,44740
1769679753307261,44700
1769679753350425,44890
1769679753393639,44840
1769679753436349,44920
1769679753479538,44900
1769679753521949,44890
1769679753565085,44890
1769679753607837,44910
1769679753652907,45010
1769679753695848,44950
1769679753739074,44950
1769679753781889,44990
1769679753824980,45050
1769679753867623,45030
1769679753910734,45020
1769679753953694,45030
1769679753996797,45050
1769679754039582,45010
1769679754082905,45060
1769679754126121,45020
1769679754172954,45000
1769679754216012,44920
1769679754259246,44940
1769679754302470,44810
1769679754345682,44830
1769679754388919,44880
1769679754432005,44850
1769679754474925,44860
1769679754517758,44910
1769679754560916,44920
1769679754604088,44790
1769679754646841,44850
1769679754692658,44790
1769679754735232,44870
1769679754778383,44810
1769679754821492,44830
1769679754864616,44780
1769679754907578,44880
1769679754950772,44880
1769679754993659,44810
1769679755036620,44900
1769679755079758,44850
1769679755122764,44920
1769679755165921,44900
1769679755212768,45150
1769679755255875,45680
1769679755299057,45310
1769679755341540,45090
1769679755384513,45540
1769679755427474,45000
1769679755470543,45070
1769679755513288,44960
1769679755556145,44950
1769679755598677,45010
1769679755642002,45110
1769679755685140,45040
1769679755728254,45030
1769679755772649,45010
1769679755815532,45020
1769679755858546,45020
1769679755901656,44930
1769679755944604,44830
1769679755987569,44830
1769679756029935,44960
1769679756072372,44830
1769679756115539,44840
1769679756158457,44870
1769679756201597,44890
1769679756244066,44940
1769679756286475,44960
1769679756332565,44950
1769679756375551,44810
1769679756418551,44980
1769679756461548,44950
1769679756504640,44890
1769679756547405,44880
1769679756589848,44970
1769679756633137,44930
1769679756676329,44970
1769679756719194,45020
1769679756761576,45030
1769679756804595,45040
1769679756847650,44990
1769679756892430,44950
1769679756935636,45050
1769679756978702,45080
1769679757021671,45000
1769679757064655,44980
1769679757107792,44950
1769679757150935,45150
1769679757194152,44970
1769679757237304,45070
1769679757280422,45090
1769679757323277,45030
1769679757366531,45020
1769679757412260,44910
1769679757454759,44850
1769679757497830,44830
1769679757541049,44840
1769679757583955,44770
1769679757626670,44810
1769679757669926,44910
1769679757712641,44970
1769679757755603,44910
1769679757798593,44910
1769679757841656,44850
1769679757884595,44890
1769679757927149,45030
1769679757972221,45000
1769679758015279,44990
1769679758057866,45040
1769679758101076,45080
1769679758144250,44990
1769679758187470,45030
1769679758229975,45020
1769679758273218,44950
1769679758316292,45030
1769679758359348,44950
1769679758402596,44950
1769679758445644,44940
1769679758492226,44920
1769679758534757,45010
1769679758577761,45000
1769679758620935,45060
1769679758663295,44930
1769679758705834,44940
1769679758748404,45000
1769679758790880,44980
1769679758833810,44930
1769679758876921,44970
1769679758919962,44900
1769679758962595,44890
1769679759005522,44750
1769679759051907,44780
1769679759094711,44840
1769679759137880,44840
1769679759181030,44880
1769679759224146,44860
1769679759266796,44860
1769679759309964,45060
1769679759353101,44910
1769679759396134,44830
1769679759439278,44930
1769679759482361,45370
1769679759525383,44980
1769679759571894,44950
1769679759614293,45050
1769679759657077,45040
1769679759699908,44990
1769679759742574,45080
1769679759785725,45070
1769679759828742,45060
1769679759871483,45050
1769679759914523,44990
1769679759957585,44960
1769679760000769,44990
1769679760043827,44920
1769679760087038,44990
1769679760132020,44970
1769679760175086,44930
1769679760218193,44950
1769679760261351,44890
1769679760304589,44970
1769679760347721,44970
1769679760390589,45060
1769679760433422,45010
1769679760476223,45000
1769679760519168,45050
1769679760561889,45010
1769679760605058,44870
1769679760651739,44830
1769679760694852,44770
1769679760737984,44860
1769679760781135,44810
1769679760824346,44850
1769679760867573,44900
1769679760909924,44900
1769679760952603,44880
1769679760995607,44910
1769679761038837,44920
1769679761081138,44890
