unix_timestamp,active_power (mW)
1769683085136849,22560
1769683085179704,21270
1769683085222807,32920
1769683085265649,43160
1769683085308679,49640
1769683085351447,49330
1769683085393964,49570
1769683085437179,49550
1769683085483362,49610
1769683085525731,49550
1769683085568237,49590
1769683085611125,49480
1769683085654084,49560
1769683085696371,49430
1769683085738887,49580
1769683085781752,49490
1769683085824627,49520
1769683085867850,49670
1769683085911062,49610
1769683085953981,49760
1769683085997064,49570
1769683086043414,49650
1769683086086402,49780
1769683086129579,49590
1769683086172578,49680
1769683086215708,49480
1769683086258634,49610
1769683086301874,49710
1769683086345129,49590
1769683086387829,49520
1769683086430967,49580
1769683086473504,49550
1769683086516427,49570
1769683086563243,49530
1769683086605769,49630
1769683086648874,49730
1769683086692095,49640
1769683086734576,49560
1769683086777700,49630
1769683086820678,49520
1769683086865821,49630
1769683086908659,49580
1769683086951715,49620
1769683086994665,49630
1769683087037671,49610
1769683087083176,49400
1769683087125817,49590
1769683087168912,49600
1769683087211850,49570
1769683087255058,49590
1769683087297889,49460
1769683087340989,49660
1769683087384005,49560
1769683087426573,49540
1769683087469687,49400
1769683087512841,49490
1769683087555954,49550
1769683087602866,49460
1769683087645729,49450
1769683087688905,49360
1769683087731959,49270
1769683087774794,49530
1769683087817919,49540
1769683087860978,49410
1769683087904115,49570
1769683087946942,49580
1769683087990180,49570
1769683088033159,49630
1769683088076355,49630
1769683088122798,49500
1769683088165891,49510
1769683088209112,49510
1769683088251997,49570
1769683088294437,49570
1769683088337498,49470
1769683088380525,49470
1769683088423327,49440
1769683088466475,49390
1769683088509527,49400
1769683088552506,49530
1769683088595384,49600
1769683088638315,49580
1769683088682676,49520
1769683088725745,49550
1769683088768686,49450
1769683088811832,49380
1769683088854700,49580
1769683088897938,49530
1769683088941094,49390
1769683088984036,49630
1769683089027152,49510
1769683089070211,49520
1769683089113316,49550
1769683089156025,49410
1769683089202554,49800
1769683089245668,49490
1769683089288186,49470
1769683089331071,49490
1769683089373841,49490
1769683089416967,49460
1769683089459962,49610
1769683089503130,49470
1769683089545956,49390
1769683089588993,49360
1769683089631961,49550
1769683089674964,49440
1769683089717815,49470
1769683089762394,49500
1769683089805532,49570
1769683089848656,49660
1769683089891035,49600
1769683089934098,49510
1769683089977064,49410
1769683090019968,49410
1769683090062941,49490
1769683090106066,49560
1769683090149181,49440
1769683090192155,49510
1769683090235410,49370
1769683090282276,49330
1769683090324702,49570
1769683090367272,49590
1769683090409993,49600
1769683090453131,49480
1769683090495960,49560
1769683090539067,49730
1769683090581808,49590
1769683090624939,49550
1769683090668115,49490
1769683090711100,49520
1769683090753854,49570
1769683090797033,49530
1769683090841992,49400
1769683090885134,49590
1769683090927943,49450
1769683090970896,49640
1769683091013726,49460
1769683091056660,49480
1769683091099452,49530
1769683091142717,49520
1769683091185860,49630
1769683091228959,49820
1769683091272227,49540
1769683091314756,49490
1769683091357892,49430
1769683091401981,49280
1769683091445094,49470
1769683091487963,49590
1769683091530682,49490
1769683091573625,49460
1769683091616630,49410
1769683091659727,49560
1769683091702032,49510
1769683091745017,49500
1769683091787995,49560
1769683091830736,49470
1769683091873968,49650
1769683091917124,49550
1769683091961828,49620
1769683092004600,49440
1769683092047723,49580
1769683092090813,49420
1769683092133807,49580
1769683092177044,49440
1769683092220038,49580
1769683092263000,49560
1769683092305542,49570
1769683092348649,49530
1769683092391779,49600
1769683092434501,49610
1769683092477710,49440
1769683092521708,49410
1769683092564869,49460
1769683092607928,49410
1769683092650531,49620
1769683092693752,49500
1769683092736649,49490
1769683092779612,49610
1769683092822218,49500
1769683092864584,49630
1769683092907468,49420
1769683092949755,49420
1769683092992792,49480
1769683093036011,49250
1769683093081435,49400
1769683093124691,49480
1769683093167712,49580
1769683093210833,49530
1769683093253791,49650
1769683093297003,49520
1769683093340421,49490
1769683093383090,49360
1769683093425955,49460
1769683093469107,49490
1769683093511999,49510
1769683093555183,49350
1769683093601202,49300
1769683093644446,49430
1769683093687567,49390
1769683093730986,49520
1769683093773634,49490
1769683093816453,49550
1769683093859653,49460
1769683093902798,49540
1769683093945846,49510
1769683093989210,49440
1769683094032283,49450
1769683094075102,49480
1769683094121200,49570
1769683094164316,49470
1769683094207553,49410
1769683094250765,49400
1769683094293906,49460
1769683094337028,49620
1769683094379962,49500
1769683094422544,49440
1769683094465522,49470
1769683094508394,49500
1769683094551315,49540
1769683094594048,49310
1769683094640913,49480
1769683094684053,49510
1769683094726749,49460
1769683094769886,49590
1769683094813063,49480
1769683094856055,49480
1769683094899006,49450
1769683094941975,49370
1769683094985071,49450
1769683095027921,49430
1769683095071121,49400
1769683095113997,49370
1769683095160906,49540
1769683095203998,49400
1769683095246866,49640
1769683095290025,49410
1769683095333203,49560
1769683095376045,49590
1769683095418965,49570
1769683095462139,49550
1769683095505160,49510
1769683095547872,49370
1769683095590978,49580
1769683095633959,49470
1769683095680701,49480
1769683095723482,49560
1769683095766553,49650
1769683095809196,49430
1769683095852301,49540
1769683095894698,49580
1769683095937466,49510
1769683095980538,49540
