unix_timestamp,active_power (mW)
1769684097341131,22720
1769684097384262,20930
1769684097426748,29370
1769684097469678,38540
1769684097512684,49800
1769684097555454,49600
1769684097597747,49540
1769684097640858,49330
1769684097683252,49420
1769684097727753,49380
1769684097770900,49400
1769684097814071,49400
1769684097857090,49430
1769684097899712,49360
1769684097942442,49360
1769684097985310,49440
1769684098028426,49290
1769684098070930,49250
1769684098113885,49330
1769684098157072,49210
1769684098199538,49480
1769684098241973,49420
1769684098287902,49500
1769684098330665,49310
1769684098373726,49470
1769684098416729,49270
1769684098459930,49440
1769684098502738,49270
1769684098545810,49450
1769684098588934,49290
1769684098632083,49420
1769684098675154,49430
1769684098717818,49470
1769684098760949,49250
1769684098807979,49110
1769684098851189,49280
1769684098894368,49410
1769684098937343,49450
1769684098980215,49560
1769684099022985,49550
1769684099066153,49560
1769684099109121,49590
1769684099152176,49390
1769684099195160,49230
1769684099237933,49440
1769684099280935,49530
1769684099323787,49330
1769684099368052,49370
1769684099410874,49450
1769684099453919,49450
1769684099497019,49360
1769684099539899,49370
1769684099583076,49500
1769684099626019,49540
1769684099669279,49520
1769684099712399,49450
1769684099755237,49590
1769684099798461,49620
1769684099841310,49530
1769684099888304,49510
1769684099931400,49470
1769684099974396,49490
1769684100017124,49330
1769684100060394,49320
1769684100102823,49390
1769684100146073,49420
1769684100189176,49380
1769684100232189,49410
1769684100274984,49320
1769684100317841,49320
1769684100361063,49420
1769684100404075,49440
1769684100448455,49400
1769684100491157,49310
1769684100534150,49520
1769684100577254,49360
1769684100620454,49290
1769684100663060,49460
1769684100706314,49330
1769684100749464,49320
1769684100792060,49280
1769684100835242,49350
1769684100877755,49190
1769684100920947,49440
1769684100963877,49490
1769684101008598,49510
1769684101050881,49420
1769684101093903,49500
1769684101137164,49590
1769684101180299,49600
1769684101223261,49570
1769684101266325,49510
1769684101309419,49230
1769684101352519,49270
1769684101395230,49240
1769684101438221,49240
1769684101481428,49430
1769684101524388,49470
1769684101568661,49360
1769684101611484,49250
1769684101654579,49500
1769684101697558,49200
1769684101740716,49350
1769684101783577,49290
1769684101826742,49340
1769684101869763,49170
1769684101912971,49370
1769684101956097,49360
1769684101999241,49400
1769684102041859,49340
1769684102088724,49320
1769684102131670,49190
1769684102174829,49160
1769684102217977,49340
1769684102261206,49270
1769684102303963,49280
1769684102346559,49310
1769684102389506,49240
1769684102432716,49080
1769684102475762,49140
1769684102518479,49260
1769684102561648,49200
1769684102604500,49230
1769684102648968,49210
1769684102691312,49130
1769684102734235,49370
1769684102777269,49070
1769684102820293,49300
1769684102863437,49220
1769684102906110,49170
1769684102949293,49220
1769684102992460,49320
1769684103034937,49070
1769684103078122,49140
1769684103121170,49100
1769684103164262,49220
1769684103209085,49330
1769684103252145,49380
1769684103294688,49300
1769684103337729,49340
1769684103380749,49160
1769684103423687,49060
1769684103466821,49160
1769684103509803,49160
1769684103552864,49330
1769684103595965,49260
1769684103638762,49130
1769684103681953,49230
1769684103729057,49430
1769684103771686,49390
1769684103814850,49380
1769684103857785,49310
1769684103900860,49320
1769684103943887,49340
1769684103986387,49050
1769684104029532,49200
1769684104072104,49000
1769684104114790,49040
1769684104157801,49130
1769684104200778,49210
1769684104243887,49070
1769684104290191,49240
1769684104333261,49130
1769684104376393,49200
1769684104419286,49190
1769684104461783,49380
1769684104504261,49110
1769684104546795,49300
1769684104590222,49140
1769684104633338,49190
1769684104676273,49170
1769684104719301,49150
1769684104762367,49190
1769684104805427,49340
1769684104849485,49060
1769684104892353,49390
1769684104935487,49160
1769684104978705,49210
1769684105021893,49140
1769684105065083,49320
1769684105107931,49360
1769684105150928,49310
1769684105193786,49270
1769684105236938,49250
1769684105280046,49420
1769684105322644,49120
1769684105369584,49330
1769684105412677,49330
1769684105455753,49180
1769684105498884,49050
1769684105541771,49060
1769684105584919,49310
1769684105628172,49330
1769684105671375,49070
1769684105714239,49330
1769684105756587,49160
1769684105799560,49430
1769684105842486,49310
1769684105885291,49290
1769684105929752,49370
1769684105972889,49400
1769684106016015,49290
1769684106058984,49080
1769684106102212,49340
1769684106145495,49330
1769684106188255,49170
1769684106231321,49270
1769684106274329,49170
1769684106317278,49230
1769684106360166,49250
1769684106402996,49230
1769684106449917,49310
1769684106492379,49340
1769684106534815,49250
1769684106577911,49190
1769684106620936,49410
1769684106664085,49280
1769684106706750,49130
1769684106749934,49240
1769684106792324,49180
1769684106834985,49100
1769684106878121,49310
1769684106921142,49390
1769684106964256,49160
1769684107010065,49120
1769684107052374,49450
1769684107095321,49280
1769684107138510,49460
1769684107181488,49370
1769684107224657,49300
1769684107267835,49550
1769684107310429,49460
1769684107353629,49440
1769684107396685,49290
1769684107439882,49460
1769684107482905,49340
1769684107525822,49410
1769684107570153,49260
1769684107613320,49320
1769684107656259,49410
1769684107699420,49210
1769684107742435,49340
1769684107785561,49330
1769684107828555,49400
1769684107871587,49510
1769684107914700,49490
1769684107957691,49470
1769684108000800,49260
1769684108043863,49300
1769684108090387,49480
1769684108132756,49430
1769684108175770,49150
1769684108218558,49440
1769684108261715,50810
1769684108304796,49390
1769684108347857,49280
1769684108390673,49330
1769684108433893,49260
1769684108477146,49420
1769684108520182,49370
1769684108563325,49440
1769684108606516,49510
1769684108650485,49550
1769684108693596,49420
1769684108736397,49390
1769684108779139,49450
1769684108821811,49530
1769684108864807,49320
1769684108907910,49350
1769684108950928,49310
1769684108994092,49400
1769684109037295,49480
1769684109080456,49200
1769684109123467,49320
1769684109166698,49270
1769684109210723,49380
1769684109253910,49310
1769684109296971,49390
1769684109339899,49210
1769684109382653,49400
1769684109425682,49480
1769684109468793,49250
1769684109511796,49520
1769684109554550,49350
1769684109597030,49260
1769684109640135,49330
1769684109683127,49390
1769684109726392,49480
1769684109770769,49330
1769684109813960,49350
1769684109857142,49450
1769684109900016,49410
1769684109943161,49290
1769684109986091,49340
1769684110029287,49370
1769684110071926,49400
1769684110115058,49400
1769684110158291,49400
1769684110201436,49460
1769684110244327,49490
1769684110290882,49420
1769684110333328,49400
1769684110376515,49470
1769684110419361,49320
1769684110462465,49350
1769684110505510,49520
1769684110548252,49280
1769684110590943,49250
1769684110633652,49180
1769684110676968,49320
1769684110720076,49420
1769684110763050,49270
1769684110805841,49420
1769684110851027,49220
1769684110893768,49340
1769684110936579,49450
1769684110979539,49480
1769684111022723,49380
1769684111065858,49400
1769684111112292,49370
1769684111154791,49300
1769684111197936,49610
1769684111240940,49330
1769684111283811,49200
1769684111326643,49200
1769684111370976,49210
1769684111413791,49370
1769684111456919,49150
1769684111499867,49180
1769684111543056,49250
1769684111586113,49200
1769684111628861,49300
1769684111672032,49150
1769684111715183,49290
1769684111757778,49150
1769684111800911,49290
1769684111843960,49090
1769684111891011,49160
1769684111933804,49130
