unix_timestamp,active_power (mW)
1769682201405997,25010
1769682201449070,22240
1769682201492173,34830
1769682201535158,42450
1769682201578391,48610
1769682201621505,48610
1769682201664509,48610
1769682201706873,48610
1769682201751497,48510
1769682201794427,48530
1769682201837596,48560
1769682201880580,48550
1769682201923707,48580
1769682201966134,48490
1769682202009121,48510
1769682202051917,48490
1769682202094784,48470
1769682202137836,48640
1769682202180984,48490
1769682202223948,48460
1769682202267145,48420
1769682202311876,48410
1769682202354618,48350
1769682202397119,48340
1769682202440068,48400
1769682202482896,48310
1769682202525923,48350
1769682202568670,48290
1769682202611579,48350
1769682202654531,48320
1769682202697664,48250
1769682202740730,48440
1769682202783888,48300
1769682202826762,48350
1769682202872234,48370
1769682202915414,48390
1769682202957701,48390
1769682203000780,48280
1769682203043620,48240
1769682203086490,48270
1769682203129414,48270
1769682203171905,48300
1769682203214578,48460
1769682203257682,48320
1769682203300688,48260
1769682203343419,48280
1769682203386051,48350
1769682203432713,48360
1769682203475815,48380
1769682203518740,48380
1769682203561864,48460
1769682203604759,48510
1769682203647889,48550
1769682203690623,48420
1769682203732856,48520
1769682203775465,48550
1769682203818594,48570
1769682203861612,48610
1769682203904857,48600
1769682203947855,48540
1769682203993166,48620
1769682204035901,48550
1769682204078437,48580
1769682204121498,48550
1769682204164690,48530
1769682204207513,48520
1769682204250772,48530
1769682204293656,48540
1769682204337340,48500
1769682204380528,48480
1769682204423355,48550
1769682204465823,48470
1769682204508769,48460
1769682204553467,48340
1769682204596689,48350
1769682204639407,48370
1769682204682569,48290
1769682204724825,48180
1769682204767845,48380
1769682204810607,48280
1769682204853516,48380
1769682204896476,48350
1769682204939643,48220
1769682204982312,48320
1769682205025207,48390
1769682205068451,48410
1769682205113811,48500
1769682205156934,48540
1769682205199895,48400
1769682205242558,48540
1769682205285668,48630
1769682205328689,48540
1769682205371542,48500
1769682205413953,48560
1769682205456863,48570
1769682205499844,48600
1769682205542750,48590
1769682205585659,48610
1769682205628824,48550
1769682205674314,48570
1769682205717313,48540
1769682205760189,48520
1769682205803133,48570
1769682205845569,48480
1769682205888727,48610
1769682205931814,48470
1769682205975054,48510
1769682206018009,48410
1769682206060511,48420
1769682206103237,48430
1769682206145943,48360
1769682206188661,48400
1769682206234647,48370
1769682206277685,48340
1769682206320842,48320
1769682206363521,48320
1769682206405936,48310
1769682206448514,48310
1769682206491771,48310
1769682206534956,48310
1769682206577814,48400
1769682206620740,48360
1769682206663718,48390
1769682206706544,48220
1769682206749729,48330
1769682206794846,48330
1769682206838070,48380
1769682206881284,48300
1769682206924579,48400
1769682206967477,48290
1769682207010589,48260
1769682207053477,48340
1769682207096426,48310
1769682207139651,48370
1769682207182706,48460
1769682207225787,48280
1769682207268694,48340
1769682207315206,48300
1769682207358394,48360
1769682207401317,48350
1769682207444503,48330
1769682207487358,48300
1769682207530368,48290
1769682207573551,48290
1769682207616852,48200
1769682207659707,48260
1769682207702105,48320
1769682207745117,48370
1769682207787887,48280
1769682207830885,48310
1769682207875624,48230
1769682207918672,48270
1769682207961580,48290
1769682208004548,48290
1769682208047226,48310
1769682208089940,48340
1769682208132887,48370
1769682208175885,48290
1769682208219050,48330
1769682208261489,48410
1769682208304558,48310
1769682208347759,48460
1769682208390611,48520
1769682208436036,48450
1769682208479021,48510
1769682208522248,48560
1769682208564725,48580
1769682208607669,48560
1769682208650846,48530
1769682208693808,48550
1769682208736850,48560
1769682208779952,48630
1769682208822561,48580
1769682208865291,48570
1769682208908266,48500
1769682208951391,48480
1769682208996578,48530
1769682209039703,48400
1769682209082428,48420
1769682209125424,48390
1769682209167963,48330
