unix_timestamp,active_power (mW)
1769682243798619,29900
1769682243841651,20270
1769682243884829,33280
1769682243927839,37920
1769682243970837,48680
1769682244016830,48390
1769682244059904,48400
1769682244102661,48480
1769682244145769,48420
1769682244188962,48400
1769682244232120,48390
1769682244275277,48460
1769682244318269,48370
1769682244361007,48390
1769682244403963,48330
1769682244446317,48310
1769682244489371,48360
1769682244532109,48250
1769682244576846,48370
1769682244619977,48300
1769682244662623,48290
1769682244705766,48490
1769682244748885,48390
1769682244791840,48310
1769682244834840,48360
1769682244877968,48310
1769682244920913,48360
1769682244963939,48250
1769682245006913,48290
1769682245049745,48310
1769682245092732,48280
1769682245137095,48210
1769682245179967,48410
1769682245223172,48280
1769682245265864,48330
1769682245308893,48310
1769682245351824,48350
1769682245394897,48390
1769682245437858,48390
1769682245481059,48360
1769682245524304,48360
1769682245566767,48370
1769682245609901,48310
1769682245652921,48280
1769682245697282,48250
1769682245739615,48270
1769682245782291,48350
1769682245825352,48360
1769682245868265,48350
1769682245911226,48400
1769682245954378,48360
1769682245997553,48350
1769682246040466,48340
1769682246083549,48320
1769682246125784,48320
1769682246168884,48300
1769682246211935,48240
1769682246257534,48330
1769682246300709,48370
1769682246343911,48340
1769682246386706,48360
1769682246429720,48380
1769682246472788,48390
1769682246515728,48390
1769682246558746,48370
1769682246601677,48360
1769682246644649,48330
1769682246687519,48300
1769682246730165,48310
1769682246773293,48300
1769682246818015,48260
1769682246861109,48230
1769682246903912,48360
1769682246946489,48400
1769682246989717,48360
1769682247032871,48300
1769682247075843,48350
1769682247118611,48420
1769682247161598,48480
1769682247204673,48340
1769682247247712,48280
1769682247290852,48290
1769682247337690,48270
1769682247380758,48260
1769682247423718,48260
1769682247466327,48340
1769682247509441,48350
1769682247552822,48350
1769682247595952,48330
1769682247639506,48350
1769682247681841,48410
1769682247724486,48370
1769682247767449,48290
1769682247809732,48350
1769682247852893,48350
1769682247897902,48320
1769682247940670,48330
1769682247983633,48350
1769682248026751,48340
1769682248069762,48360
1769682248112860,48390
1769682248155780,48350
1769682248198291,48360
1769682248241489,48410
1769682248284237,48330
1769682248327281,48400
1769682248369765,48350
1769682248412706,48410
1769682248458175,48290
1769682248501330,48360
1769682248544059,48480
1769682248586430,48360
1769682248629624,48460
1769682248672552,48480
1769682248715340,48490
1769682248757878,48440
1769682248800951,48470
1769682248843960,48440
1769682248886699,48440
1769682248929693,48480
1769682248972884,48440
1769682249018374,48490
1769682249061547,48480
1769682249104771,48540
1769682249147877,48570
1769682249190442,48570
1769682249233443,48470
