unix_timestamp,active_power (mW)
1769684198821342,16490
1769684198864634,19920
1769684198907820,35570
1769684198952376,40490
1769684198995073,49860
1769684199037645,49400
1769684199080538,49360
1769684199123450,49430
1769684199166732,49360
1769684199209848,49290
1769684199252895,49270
1769684199299427,49290
1769684199342595,49410
1769684199385641,49260
1769684199428805,49210
1769684199471650,49280
1769684199514821,49310
1769684199558014,49230
1769684199601079,49300
1769684199644268,49210
1769684199687267,49250
1769684199729789,49290
1769684199772820,49180
1769684199818960,49230
1769684199862073,49250
1769684199905254,49260
1769684199948317,49240
1769684199991002,49230
1769684200033864,49270
1769684200076102,49270
1769684200118674,49310
1769684200161079,49280
1769684200203972,49240
1769684200247117,49280
1769684200290317,49130
1769684200333480,49230
1769684200378532,49270
1769684200421592,49250
1769684200464007,49230
1769684200507145,49310
1769684200549779,49250
1769684200592799,49290
1769684200635874,49240
1769684200678950,49240
1769684200722097,49270
1769684200765297,49290
1769684200808362,49270
1769684200850600,49280
1769684200893634,49170
1769684200938034,49310
1769684200981167,49290
1769684201023950,49350
1769684201066483,49240
1769684201109523,49300
1769684201152800,49350
1769684201195424,49250
1769684201238596,49260
1769684201281647,49270
1769684201324722,49370
1769684201367273,49380
1769684201410464,49300
1769684201452850,49270
1769684201497596,49290
1769684201540612,49260
1769684201583575,49230
1769684201626315,49210
1769684201669514,49210
1769684201712663,49330
1769684201755834,49370
1769684201798619,49160
1769684201841680,49270
1769684201884784,49280
1769684201927898,49210
1769684201970256,49350
1769684202017127,49300
1769684202060259,49260
1769684202103531,49290
1769684202146278,49290
1769684202189449,49250
1769684202232527,49200
1769684202275500,49240
1769684202318623,49260
1769684202361753,49310
1769684202404768,49250
1769684202447779,49280
1769684202490371,49190
1769684202536785,49330
1769684202579833,49300
1769684202623048,49280
1769684202665600,49270
1769684202708648,49240
1769684202751266,49350
1769684202793584,49300
1769684202836506,49280
1769684202879738,49240
1769684202922774,49260
1769684202966019,49330
1769684203009128,49270
1769684203051998,49310
1769684203096242,49230
1769684203139333,49220
1769684203181793,49300
1769684203225004,49440
1769684203267872,49280
1769684203311017,49320
1769684203354175,49330
1769684203397194,49260
1769684203440266,49300
1769684203483106,49260
1769684203526228,49230
1769684203569359,49280
1769684203611851,49270
1769684203655905,49290
1769684203698789,49290
1769684203741851,49250
1769684203784937,49270
1769684203827832,49290
1769684203870893,49220
1769684203914001,49250
1769684203957054,49280
1769684204000042,49260
1769684204042666,49330
1769684204085865,49290
1769684204128924,49290
1769684204175491,49240
1769684204218218,49320
1769684204261173,49270
1769684204304109,49300
1769684204347138,49200
1769684204389488,49230
1769684204432466,49320
1769684204475298,49250
1769684204518376,49160
1769684204561583,49230
1769684204604613,49220
1769684204647670,49280
1769684204690303,49260
1769684204735087,49300
1769684204777861,49250
1769684204820879,49310
1769684204864126,49280
1769684204906990,49240
1769684204950088,49250
1769684204992873,49250
1769684205035751,49260
1769684205078529,49200
1769684205121466,49270
1769684205164513,49180
1769684205207398,49360
1769684205249791,49260
1769684205294682,49250
1769684205337666,49200
1769684205380528,49360
1769684205423790,49260
1769684205466824,49360
1769684205510031,49340
1769684205553210,49250
1769684205596460,49310
1769684205639284,49220
1769684205682494,49330
1769684205725717,49320
1769684205768893,49300
1769684205814324,49370
1769684205857480,49270
1769684205900578,49240
1769684205943089,49310
1769684205985841,49240
1769684206028552,49280
1769684206070930,49270
1769684206113857,49330
1769684206157111,49360
1769684206200179,49300
1769684206242962,49280
1769684206286001,49260
1769684206328975,49270
1769684206373794,49200
1769684206416793,49200
1769684206460209,49270
1769684206503331,49350
1769684206545781,49360
1769684206588867,49270
1769684206631835,49250
1769684206674525,49260
1769684206717662,49360
1769684206760835,49210
1769684206803696,49220
1769684206846499,49180
1769684206893314,49270
1769684206936107,49230
1769684206979371,49330
1769684207021696,49100
1769684207064559,49230
1769684207107404,49230
1769684207150557,49280
1769684207192882,49370
1769684207236007,49190
1769684207278966,49200
1769684207322158,49260
1769684207365438,49230
1769684207408565,49210
1769684207452923,49230
1769684207495980,49130
1769684207539171,49260
1769684207581685,49360
1769684207624898,49240
1769684207667705,49210
1769684207710817,49200
1769684207753669,49260
1769684207796439,49210
1769684207839639,49200
1769684207882531,49200
1769684207925587,49170
1769684207972600,49270
1769684208015337,49250
1769684208057740,49190
1769684208100844,49200
1769684208143819,49290
1769684208186529,49280
1769684208229806,49280
1769684208272895,49270
1769684208315781,49270
1769684208358984,49230
1769684208401453,49310
1769684208444601,49220
1769684208487494,49280
1769684208532158,49200
1769684208575212,49240
1769684208618410,49290
1769684208661531,49250
1769684208704466,49250
1769684208747620,49250
1769684208790320,49150
1769684208833609,49240
1769684208876763,49270
1769684208919941,49260
1769684208963117,49290
1769684209005640,49230
1769684209051884,49190
1769684209094854,49260
1769684209137820,49300
1769684209180764,49220
1769684209223789,49330
1769684209266766,49250
1769684209309789,49220
1769684209352828,49280
1769684209395670,49170
1769684209438682,49120
1769684209481635,49240
1769684209524869,49260
1769684209571347,49270
1769684209613798,49220
1769684209656958,49240
1769684209700019,49260
1769684209743033,49260
1769684209786146,49300
1769684209829218,49260
1769684209872388,49300
1769684209915493,49310
1769684209958548,49330
1769684210001473,49580
1769684210044435,49290
1769684210087085,49380
1769684210131084,49350
1769684210174136,49330
1769684210217144,49370
1769684210260241,49380
1769684210303317,49400
1769684210345924,49300
1769684210389095,49360
1769684210431818,49380
1769684210474991,49340
1769684210517761,49350
1769684210560712,49300
1769684210603851,49360
1769684210646700,49290
1769684210690647,49210
1769684210732944,49180
1769684210775832,49260
1769684210818552,49240
1769684210861533,49200
1769684210904642,49180
1769684210947518,49230
1769684210990713,49240
1769684211033820,49210
1769684211076964,49170
1769684211119914,49180
1769684211162705,49260
1769684211205787,49280
1769684211250209,49300
1769684211293306,49210
1769684211336083,49240
1769684211379260,49260
1769684211422308,49300
1769684211465376,49170
1769684211508358,49390
1769684211551550,49480
1769684211594548,49360
1769684211637612,49250
1769684211680625,49300
1769684211723526,49330
1769684211769994,49410
1769684211813097,49410
1769684211856177,49440
1769684211899039,49410
1769684211942106,49410
1769684211985086,49420
1769684212028513,49350
1769684212070766,49450
1769684212113668,49390
1769684212156831,49400
1769684212200320,49340
1769684212243546,49270
1769684212289482,49320
1769684212332370,49250
1769684212375098,49250
1769684212418302,49200
1769684212461357,49280
1769684212504370,49250
1769684212547516,49320
1769684212590288,49220
1769684212633175,49210
1769684212676034,49190
1769684212719111,49220
1769684212762393,49220
1769684212809238,49120
1769684212851932,49210
1769684212894709,49230
1769684212937880,49240
1769684212981100,49190
1769684213024249,49200
1769684213067122,49150
1769684213109697,49230
1769684213152693,49160
1769684213195690,49360
