unix_timestamp,active_power (mW)
1769682468248298,24460
1769682468290870,21620
1769682468333855,31040
1769682468376988,39570
1769682468419965,48540
1769682468462878,48260
1769682468505762,48190
1769682468548903,48250
1769682468595469,48190
1769682468637888,48190
1769682468680951,48240
1769682468723801,48240
1769682468765998,48320
1769682468808790,48270
1769682468851742,48350
1769682468894775,48290
1769682468937932,48330
1769682468981130,48370
1769682469024197,48340
1769682469067306,48270
1769682469110218,48370
1769682469156062,48520
1769682469199161,48440
1769682469241772,48430
1769682469284669,48510
1769682469327578,48380
1769682469370676,48420
1769682469413184,48400
1769682469456197,48350
1769682469499088,48350
1769682469542079,48310
1769682469585188,48380
1769682469628093,48380
1769682469671128,48280
1769682469716463,48230
1769682469759587,48230
1769682469802570,48290
1769682469845785,48300
1769682469888988,48230
1769682469932103,48180
1769682469975182,48080
1769682470017968,48110
1769682470060905,48120
1769682470103977,48200
1769682470146814,48290
1769682470189901,48180
1769682470236839,48180
1769682470279653,48330
1769682470322307,48370
1769682470365498,48180
1769682470408613,48190
1769682470450950,48280
1769682470494065,48290
1769682470537037,48300
1769682470579969,48230
1769682470622775,48220
1769682470665792,48230
1769682470708924,48400
1769682470751487,48340
1769682470797327,48240
1769682470840434,48310
1769682470883410,48340
1769682470926423,48380
1769682470969522,48310
1769682471012467,48290
1769682471055693,48460
1769682471098741,48510
1769682471141915,48440
1769682471185128,48540
1769682471228008,48420
1769682471270636,48470
1769682471313332,48470
1769682471357935,48410
1769682471400993,48380
1769682471444073,48380
1769682471486892,48340
1769682471529634,48340
1769682471571880,48360
1769682471615158,48370
1769682471658140,48490
1769682471701355,48500
1769682471743688,48380
1769682471786027,48350
1769682471829055,48400
1769682471872088,48450
1769682471918221,48320
1769682471961248,48270
1769682472004373,48310
1769682472047387,48340
1769682472089745,48370
1769682472132742,48330
1769682472175824,48220
1769682472218347,48170
1769682472261377,48210
1769682472304055,48350
1769682472347164,48240
1769682472390155,48250
1769682472432928,48200
1769682472478683,48210
1769682472521879,48220
1769682472565122,48330
1769682472608075,48170
1769682472651257,48170
1769682472693850,48210
1769682472737128,48390
1769682472780237,48370
1769682472823149,48250
1769682472866044,48390
1769682472909063,48400
1769682472951969,48320
1769682472995164,48350
1769682473039182,48450
1769682473082188,48430
1769682473125304,48410
1769682473168277,48450
1769682473211102,48550
1769682473253815,48410
