unix_timestamp,active_power (mW)
1769685596869213,34650
1769685596912171,20250
1769685596958594,33500
1769685597001496,48240
1769685597043855,49080
1769685597086816,49080
1769685597129947,48950
1769685597172891,48990
1769685597216039,49420
1769685597259277,49740
1769685597302347,49060
1769685597345326,49000
1769685597388228,49020
1769685597430786,49010
1769685597473336,49040
1769685597518709,49020
1769685597561793,49160
1769685597604713,49070
1769685597647843,49060
1769685597690527,49070
1769685597732957,49110
1769685597775953,49090
1769685597818971,49090
1769685597862089,49000
1769685597905027,49130
1769685597948148,49030
1769685597991329,48980
1769685598033873,49140
1769685598078622,49050
1769685598121692,49050
1769685598164945,49120
1769685598208129,49010
1769685598251370,49010
1769685598293841,48920
1769685598336175,49020
1769685598378691,48880
1769685598421719,49030
1769685598464407,48890
1769685598506980,48880
1769685598549855,48920
1769685598592274,48920
1769685598638528,49000
1769685598681584,48950
1769685598724461,49010
1769685598767498,48960
1769685598809931,49070
1769685598852945,49100
1769685598895965,49050
1769685598938770,49110
1769685598981417,49020
1769685599024507,49070
1769685599067688,49130
1769685599110781,49070
1769685599153813,49100
1769685599198577,49180
1769685599241696,48970
1769685599284880,49060
1769685599327753,49140
1769685599370935,48970
1769685599414065,49030
1769685599457072,49080
1769685599500217,48990
1769685599542786,48990
1769685599585848,49070
1769685599629073,48970
1769685599672118,48980
1769685599718336,49010
1769685599761500,48970
1769685599804662,48960
1769685599847496,48920
1769685599890673,48980
1769685599933862,48920
1769685599976858,48930
1769685600019647,48820
1769685600062763,48920
1769685600105909,48950
1769685600148988,48900
1769685600191884,48960
1769685600238272,48930
1769685600281360,48930
1769685600324394,49010
1769685600367383,48980
1769685600410274,48920
1769685600453322,48960
1769685600496344,49040
1769685600539074,49020
1769685600581841,48970
1769685600624870,49050
1769685600667922,49040
1769685600711069,49130
1769685600753839,49120
1769685600798608,49150
1769685600841111,49130
1769685600884058,49130
1769685600927209,49090
1769685600970411,49020
1769685601013632,49080
1769685601056828,49070
1769685601100033,49000
1769685601143152,49070
1769685601186399,49040
1769685601229481,49050
1769685601272523,49120
1769685601318330,49120
1769685601360604,49060
1769685601403697,49090
1769685601446683,49030
1769685601489944,48980
1769685601532949,49030
1769685601575670,49120
1769685601618700,49030
1769685601661713,49020
1769685601704828,49070
1769685601747772,49060
1769685601790893,48960
1769685601834077,48980
1769685601878076,48990
1769685601921719,48940
1769685601964765,48880
1769685602007941,48910
1769685602050489,48890
1769685602093035,48820
1769685602136089,48890
1769685602178812,48850
1769685602221983,48940
1769685602265162,48870
1769685602308416,48880
1769685602351533,49000
1769685602393889,48970
1769685602438033,48950
1769685602481192,49080
1769685602524378,49000
1769685602566969,49020
1769685602609528,49020
1769685602652594,49130
1769685602695544,49060
1769685602738022,49060
1769685602780868,49080
1769685602823398,49010
1769685602866286,49050
1769685602909358,49060
1769685602952374,49050
1769685602998233,49060
1769685603041371,49040
1769685603084509,49000
1769685603127334,49050
1769685603170490,49050
1769685603213429,49100
1769685603256578,49050
1769685603299811,49020
1769685603342952,49010
1769685603386045,49010
1769685603428623,49010
1769685603471265,48880
1769685603513791,49040
1769685603558001,49010
1769685603601163,48950
1769685603644317,48980
1769685603687138,48940
1769685603730340,48950
1769685603773322,48950
1769685603816061,48940
1769685603858954,48940
1769685603901809,48950
1769685603944915,48890
1769685603987808,48860
1769685604030340,48910
1769685604073511,48880
1769685604117923,48880
1769685604161065,48840
1769685604204167,48840
1769685604247232,48920
1769685604290266,48840
1769685604333421,48940
1769685604375657,48820
1769685604418758,48880
1769685604461838,48920
1769685604504985,48850
1769685604548141,48870
1769685604590953,48830
1769685604633520,48850
1769685604677854,48890
1769685604720977,48950
1769685604764183,48910
1769685604807355,48900
1769685604849616,48910
1769685604892760,48870
1769685604935896,48920
1769685604978821,48870
1769685605021862,48930
1769685605064988,48970
1769685605107707,48910
1769685605150325,48850
1769685605193439,48900
1769685605237843,48940
1769685605281061,48880
1769685605324206,48960
1769685605367103,48890
1769685605410184,48890
1769685605453119,48940
