unix_timestamp,active_power (mW)
1769681367707551,26300
1769681367749891,23580
1769681367792877,27640
1769681367835719,35770
1769681367879039,48390
1769681367921732,50110
1769681367966631,49980
1769681368009222,49920
1769681368052063,50010
1769681368094958,50000
1769681368138078,49970
1769681368180496,49950
1769681368223671,49960
1769681368266081,50000
1769681368309193,49930
1769681368352302,49970
1769681368395355,49960
1769681368438571,50030
1769681368481469,50040
1769681368527223,50060
1769681368570255,50000
1769681368613478,50110
1769681368656518,50020
1769681368699475,50120
1769681368742128,50160
1769681368785280,49960
1769681368828349,50100
1769681368870764,50070
1769681368913783,50110
1769681368956934,50060
1769681368999981,50010
1769681369043145,50110
1769681369087743,50060
1769681369130895,49990
1769681369173861,50150
1769681369216338,50130
1769681369259269,50050
1769681369302407,50030
1769681369345324,50050
1769681369388489,50000
1769681369431519,49940
1769681369474277,49950
1769681369517396,49960
1769681369560451,49960
1769681369603278,50010
1769681369648170,50000
1769681369690915,49930
1769681369733841,49860
1769681369776850,49920
1769681369819508,49940
1769681369862448,50060
1769681369905461,50030
1769681369948604,49920
1769681369991799,49930
1769681370034786,49980
1769681370077665,50010
1769681370120603,50070
1769681370163500,50000
1769681370208665,50090
1769681370251629,50090
1769681370294736,50150
1769681370337892,50090
1769681370380844,49930
1769681370423451,50090
1769681370466731,50160
1769681370509885,50090
1769681370552276,50020
1769681370594820,50040
1769681370637739,50120
1769681370680625,50130
1769681370723064,50140
1769681370768909,50010
1769681370811705,50020
1769681370854628,50030
1769681370897732,49960
1769681370940737,50030
1769681370983596,50020
1769681371026191,49980
1769681371068685,50010
1769681371111713,50000
1769681371154837,49910
1769681371197990,49830
1769681371241289,49890
1769681371284448,49970
1769681371329321,50040
1769681371372475,49910
1769681371415690,49900
1769681371458733,49870
1769681371501859,49920
1769681371544956,50000
1769681371587997,49970
1769681371631322,49900
1769681371673690,49940
1769681371716810,49960
1769681371759756,50050
1769681371802793,50020
1769681371849600,49930
1769681371892907,49950
1769681371935869,49990
1769681371978702,50050
1769681372021076,50040
1769681372064004,50010
1769681372106596,50040
1769681372149809,49960
1769681372192639,49930
1769681372235138,50020
1769681372278166,49980
1769681372321410,50050
1769681372364477,49970
1769681372410080,49920
1769681372453118,49880
1769681372496047,49920
1769681372538895,49950
1769681372581837,50010
1769681372624794,49960
1769681372667741,49930
1769681372710495,49920
1769681372753079,49950
1769681372796027,50010
1769681372839122,49980
1769681372882088,50000
1769681372925276,50080
1769681372970418,50030
1769681373013485,50050
1769681373056580,50190
1769681373099532,49950
1769681373142400,50010
1769681373185464,50160
1769681373228482,49920
1769681373271657,50090
1769681373314848,50070
1769681373358085,49990
1769681373401364,50020
1769681373444088,49960
1769681373490812,49950
1769681373533831,50000
1769681373576184,49970
1769681373618891,49980
1769681373661487,50050
1769681373704465,49870
1769681373747262,49960
1769681373790339,49950
1769681373832633,49970
1769681373875715,50030
1769681373918696,50040
1769681373961697,50030
1769681374004894,49950
1769681374051187,50040
1769681374094335,50000
1769681374137538,50060
1769681374180574,50040
1769681374223665,50070
1769681374266157,50010
1769681374309198,50050
1769681374352357,50140
1769681374395374,50040
1769681374438556,50070
1769681374481530,50070
1769681374524719,50140
1769681374571691,49980
1769681374614454,50080
1769681374658261,50140
1769681374701520,50080
1769681374744554,50070
1769681374787804,50170
1769681374830492,50090
1769681374873244,50050
1769681374916410,50090
1769681374959031,50070
1769681375002100,50110
1769681375045153,50100
1769681375091996,49960
1769681375135142,50070
1769681375177727,50000
1769681375220772,50040
1769681375263643,50050
1769681375306731,49920
1769681375349810,50020
1769681375393029,49950
1769681375436249,49960
1769681375478869,49840
1769681375521805,49870
1769681375564772,49880
1769681375607872,50000
1769681375652285,49990
1769681375695112,50010
1769681375738845,49960
1769681375781656,50020
1769681375824875,50090
1769681375868050,50030
1769681375911346,49960
1769681375953876,50150
1769681375996894,50180
1769681376039914,50160
1769681376082669,50130
1769681376125607,50180
1769681376168455,50110
1769681376212847,50100
1769681376255826,50070
1769681376298404,50010
1769681376341462,50080
1769681376384584,50060
1769681376427845,50090
1769681376470724,50060
1769681376513110,50020
1769681376555302,49920
1769681376598669,50000
1769681376641875,50000
1769681376684417,49980
1769681376727240,50020
1769681376773105,49920
1769681376816291,49880
1769681376859502,49910
1769681376902543,49970
1769681376945645,49990
1769681376988837,50020
1769681377031799,49970
1769681377074910,49980
1769681377117762,49990
1769681377160842,50060
1769681377203724,50090
1769681377246589,50100
1769681377289179,50080
1769681377333532,50090
1769681377376701,50190
1769681377419361,50160
1769681377461831,50110
1769681377504765,50130
1769681377547601,50160
1769681377590588,50140
1769681377633802,50100
1769681377676313,50100
1769681377719116,50090
1769681377761673,50160
1769681377804771,50160
1769681377847520,50160
1769681377894070,49990
1769681377937217,50060
1769681377980256,50130
1769681378023240,50070
1769681378066248,50030
1769681378109399,50020
1769681378152319,50050
1769681378195245,49990
1769681378238105,50000
1769681378281002,50000
1769681378324204,49880
1769681378367367,49990
1769681378414322,49980
1769681378457479,50050
1769681378500445,49970
1769681378543325,49960
1769681378586195,50030
1769681378629431,49880
1769681378672489,49930
1769681378715512,49930
1769681378757971,49970
1769681378801107,49990
1769681378844185,49950
1769681378886798,49860
1769681378929726,49880
1769681378974826,49980
1769681379018018,50000
1769681379061211,50010
1769681379104427,50050
1769681379147368,50080
1769681379189762,50110
1769681379232737,50100
1769681379275692,50050
1769681379318253,50080
1769681379361206,50280
1769681379404336,50060
1769681379447399,50110
1769681379490580,50100
1769681379535246,50030
1769681379577580,50110
1769681379620722,50070
1769681379663830,50050
1769681379706448,50000
1769681379749754,50140
1769681379792613,50110
1769681379835713,50060
1769681379878281,50050
1769681379921482,50080
1769681379964451,49990
1769681380007715,49990
1769681380050778,49970
1769681380095531,49960
1769681380138014,49940
1769681380181111,49940
1769681380224166,49860
1769681380267408,49940
1769681380310610,49970
1769681380353740,50060
1769681380396890,49990
1769681380439903,49980
1769681380482936,50020
1769681380525742,50040
1769681380568712,50040
1769681380611711,49980
1769681380655984,50120
1769681380698166,50140
1769681380741242,50080
1769681380784324,50120
1769681380827325,50090
1769681380870501,50130
1769681380913723,50150
1769681380956714,50150
1769681380999557,50010
1769681381042483,50090
1769681381085650,50060
1769681381128305,50210
1769681381171112,50100
1769681381216523,50100
1769681381259647,50030
1769681381302887,50070
1769681381345936,50040
1769681381389107,50110
1769681381432299,50040
1769681381475260,50080
1769681381518375,50010
1769681381561423,50010
1769681381604493,50050
1769681381647710,50020
1769681381690793,50070
1769681381736763,49990
1769681381779664,49990
1769681381822497,49910
1769681381865711,49870
1769681381908534,49920
1769681381951584,50060
1769681381994810,50060
1769681382037747,49920
1769681382080810,49990
1769681382123760,50060
1769681382166458,50120
1769681382209508,50040
1769681382252554,50000
1769681382297409,50030
1769681382340441,50170
1769681382383622,50110
1769681382426701,50070
1769681382469717,50070
1769681382512826,50090
1769681382555103,50080
1769681382597371,50020
1769681382640223,50070
1769681382683409,49990
1769681382725808,49970
1769681382768855,49980
1769681382811705,49950
1769681382857612,49960
1769681382900874,49990
1769681382943601,50020
1769681382986612,50000
1769681383029673,49910
1769681383072669,49960
1769681383115722,50000
1769681383158756,50240
1769681383201565,49990
1769681383244606,50020
1769681383287737,49940
1769681383330500,49980
1769681383373626,49930
1769681383418007,50050
1769681383460927,49770
1769681383503898,50000
1769681383546978,49920
1769681383589820,49990
1769681383632283,49970
1769681383675313,50040
1769681383717882,49900
1769681383761121,49960
1769681383804160,49910
1769681383847153,49970
1769681383890390,50000
1769681383933608,50030
1769681383978421,50000
1769681384021527,49900
1769681384064469,50010
1769681384107291,50050
1769681384150566,50060
1769681384193712,49990
1769681384236650,49890
1769681384279499,50040
1769681384322441,50040
1769681384365392,50030
1769681384408517,50050
1769681384451675,50060
1769681384498732,49870
1769681384541872,49940
1769681384584797,49970
1769681384627756,50010
1769681384670935,50060
1769681384713874,49940
1769681384757055,49890
1769681384799895,49940
1769681384842782,49990
1769681384885839,49940
1769681384929019,50020
