unix_timestamp,active_power (mW)
1769682385229963,34200
1769682385273058,19650
1769682385316126,32290
1769682385362018,48150
1769682385405129,48490
1769682385447940,48370
1769682385491148,48380
1769682385534199,48340
1769682385576980,48300
1769682385620011,48380
1769682385662630,48260
1769682385705518,48240
1769682385748619,48300
1769682385791243,48240
1769682385833836,48420
1769682385876778,48340
1769682385922176,48350
1769682385965369,48370
1769682386008242,48290
1769682386051387,48260
1769682386094558,48200
1769682386137580,48300
1769682386180781,48340
1769682386223608,48260
1769682386266064,48310
1769682386309050,48310
1769682386352176,48450
1769682386394642,48380
1769682386437628,48300
1769682386482398,48320
1769682386525550,48240
1769682386568801,48230
1769682386611636,48260
1769682386654205,48240
1769682386697436,48310
1769682386740670,48320
1769682386783598,48390
1769682386826037,48320
1769682386869234,48340
1769682386912183,48330
1769682386955396,48310
1769682386997828,48230
1769682387042541,48270
1769682387085677,48190
1769682387128725,48280
1769682387171736,48310
1769682387214644,48460
1769682387257762,48390
1769682387300862,48380
1769682387343983,48410
1769682387386905,48300
1769682387430143,48320
1769682387472992,48280
1769682387515839,48330
1769682387562816,48450
1769682387605690,48500
1769682387648859,48500
1769682387691771,48510
1769682387734848,48480
1769682387777881,48530
1769682387820888,48570
1769682387863660,48420
1769682387906721,48530
1769682387949803,48630
1769682387992832,48530
1769682388035867,48490
1769682388078845,48530
1769682388123220,48580
1769682388166347,48540
1769682388209118,48520
1769682388251514,48570
1769682388294644,48540
1769682388337796,48550
1769682388381112,48560
1769682388423790,48530
1769682388466498,48650
1769682388509267,48580
1769682388552386,48540
1769682388595534,48560
1769682388637958,48530
1769682388683372,48470
1769682388726092,48550
1769682388769153,48530
1769682388812217,48550
1769682388855396,48460
1769682388898592,48470
1769682388941643,48500
1769682388984628,48490
1769682389027601,48460
1769682389070625,48420
1769682389113702,48470
1769682389156843,48510
1769682389203443,48320
1769682389246631,48400
1769682389289769,48340
1769682389332752,48320
1769682389375896,48330
1769682389419028,48380
1769682389461678,48360
1769682389504856,48380
1769682389548004,48600
1769682389591020,48480
1769682389634509,48380
1769682389677706,48390
1769682389723644,48360
1769682389766669,48330
1769682389809425,48350
1769682389852508,48340
1769682389895643,48300
1769682389938602,48350
1769682389981720,48300
1769682390024726,48310
1769682390067577,48240
1769682390110700,48260
1769682390153764,48390
1769682390196910,48340
1769682390243727,48380
1769682390286455,48380
1769682390329442,48360
1769682390372632,48310
1769682390415750,48250
1769682390458487,48240
1769682390501597,48250
1769682390544693,48310
1769682390587073,48310
1769682390630144,48370
1769682390673349,48450
1769682390716455,48440
1769682390762862,48310
1769682390805866,48290
1769682390849033,48310
1769682390892010,48290
1769682390934664,48340
1769682390977813,48280
1769682391020846,48310
1769682391064015,48370
1769682391106742,48220
1769682391149802,48380
1769682391192805,48400
1769682391235899,48400
1769682391279112,48460
1769682391324132,48320
1769682391367260,48330
1769682391410408,48340
1769682391453436,48300
1769682391496112,48280
1769682391538713,48180
1769682391581788,48260
1769682391624872,48310
1769682391667609,48350
1769682391710141,48280
1769682391753195,48330
1769682391796261,48320
1769682391839189,48390
1769682391884257,48380
1769682391927366,48370
1769682391969961,48320
1769682392013202,48350
1769682392055988,48320
1769682392098948,48290
1769682392142083,48290
1769682392185058,48280
1769682392227858,48340
1769682392270903,48380
1769682392313928,48360
1769682392357157,48370
1769682392399944,48330
1769682392444381,48400
1769682392487613,48350
1769682392530699,48290
1769682392573697,48340
1769682392616966,48270
1769682392659346,48300
1769682392701810,48320
1769682392744867,48310
1769682392788096,48310
1769682392830923,48320
1769682392874150,48350
1769682392917027,48360
1769682392960052,48380
1769682393004695,48390
1769682393047026,48350
1769682393089979,48390
1769682393132467,48250
1769682393175580,48350
1769682393218598,48340
1769682393261692,48330
1769682393304925,48330
1769682393347859,48340
1769682393390897,48250
1769682393433908,48370
1769682393476859,48370
1769682393520087,48370
1769682393564769,48370
1769682393607544,48410
1769682393650144,48450
1769682393693286,48360
1769682393735674,48270
1769682393778355,48280
1769682393821566,48320
1769682393864780,48230
1769682393907923,48330
1769682393950879,48330
1769682393994045,48310
1769682394037011,48320
1769682394080140,48280
1769682394124943,48410
1769682394168111,48350
1769682394210868,48400
1769682394254055,48430
1769682394296944,48400
1769682394339582,48380
1769682394382760,48310
1769682394425830,48340
1769682394468892,48350
1769682394512017,48320
1769682394555124,48310
1769682394598219,48320
1769682394645036,48360
1769682394688199,48350
1769682394730730,48420
1769682394773642,48440
1769682394816840,48440
1769682394859725,48450
1769682394902756,48450
1769682394945873,48380
1769682394988694,48380
1769682395031661,48440
1769682395074716,48330
1769682395117728,48360
1769682395160971,48360
1769682395205374,48430
1769682395248360,48410
1769682395291012,48420
1769682395334173,48520
1769682395377327,48500
1769682395420313,48530
1769682395463409,48430
1769682395506523,48480
1769682395549656,48440
1769682395592753,48460
1769682395635215,48370
1769682395678194,48410
1769682395721493,48400
1769682395765515,48440
1769682395807868,48470
1769682395851202,48410
1769682395894241,48510
1769682395937237,48450
1769682395980424,48500
1769682396023320,48450
1769682396066184,48440
1769682396109406,48440
1769682396152637,48440
1769682396195504,48450
1769682396238619,48450
1769682396285515,48420
1769682396328428,48390
1769682396371499,48350
1769682396413838,48410
1769682396457025,48330
1769682396499841,48330
1769682396542923,48400
1769682396585995,48310
1769682396629043,48390
1769682396672090,48470
1769682396714575,48440
1769682396756894,48360
1769682396799894,48450
1769682396845780,48490
1769682396888924,48430
1769682396931975,48440
1769682396975194,48400
1769682397018152,48410
1769682397061343,48320
1769682397104320,48430
1769682397147400,48380
1769682397190500,48520
1769682397233456,48410
1769682397276523,48380
1769682397319232,48470
1769682397361906,48420
1769682397405805,48490
1769682397449037,48500
1769682397492046,48520
1769682397535057,48480
1769682397577843,48590
1769682397620970,48490
1769682397664109,48550
1769682397706767,48490
1769682397749900,48490
1769682397792972,48460
1769682397835913,48440
1769682397878859,48490
1769682397921958,48450
1769682397965920,48380
1769682398009152,48520
1769682398052303,48400
1769682398095207,48430
1769682398138344,48560
1769682398181432,48550
1769682398224655,48510
1769682398267479,48490
1769682398310677,48570
1769682398353837,48450
1769682398397074,48500
1769682398439989,48520
1769682398486175,48470
1769682398529109,48410
1769682398572063,48410
1769682398614682,48420
1769682398657820,48480
1769682398700835,48540
1769682398743477,48530
1769682398785772,48530
1769682398828850,48490
1769682398871825,48520
1769682398914672,48550
1769682398957686,48620
1769682399000715,48650
1769682399046376,48620
1769682399089567,48530
1769682399132654,48570
1769682399175247,48620
1769682399217745,48550
1769682399260838,48550
1769682399303682,48470
