unix_timestamp,active_power (mW)
1769683033265754,24230
1769683033308454,23320
1769683033351250,35440
1769683033393994,43490
1769683033437034,48330
1769683033480135,48330
1769683033522996,48210
1769683033565788,48210
1769683033608958,48170
1769683033655411,48190
1769683033698618,48060
1769683033741830,48100
1769683033784961,48070
1769683033827615,48090
1769683033870357,48140
1769683033913526,48220
1769683033956378,48240
1769683033999517,48240
1769683034041993,48330
1769683034084999,48280
1769683034127974,48190
1769683034171156,48160
1769683034215261,48100
1769683034258376,48050
1769683034301586,48230
1769683034344818,48160
1769683034387426,48180
1769683034429685,48220
1769683034472418,48300
1769683034515158,48250
1769683034558301,48250
1769683034601334,48250
1769683034643903,48170
1769683034686451,48140
1769683034729427,48040
1769683034775077,48100
1769683034817881,48050
1769683034861073,48160
1769683034904151,48220
1769683034946817,48230
1769683034989910,48230
1769683035032895,48290
1769683035075741,48140
1769683035118447,48290
1769683035161489,48130
1769683035204568,48290
1769683035247678,48120
1769683035290343,48120
1769683035334994,48120
1769683035378071,48210
1769683035421243,48220
1769683035464326,48280
1769683035507330,48360
1769683035550503,48230
1769683035593706,48180
1769683035636796,48190
1769683035679854,48120
1769683035722934,48130
1769683035765381,48090
1769683035808574,48040
1769683035854687,48170
1769683035897875,48140
1769683035941081,48350
1769683035984069,48270
1769683036026698,48370
1769683036069731,48200
1769683036112811,48190
1769683036156011,48220
1769683036198935,48090
1769683036241682,48200
1769683036284904,48110
1769683036328136,48110
1769683036374576,48170
1769683036417242,48270
1769683036460501,48320
1769683036503689,48290
1769683036546278,48240
1769683036589373,48140
1769683036632441,48110
1769683036675480,48020
1769683036718558,48210
1769683036761559,48050
1769683036804696,48160
1769683036847907,48190
1769683036894487,48220
1769683036936813,48240
1769683036979990,48270
1769683037022444,48250
1769683037065526,48240
1769683037108616,48220
1769683037151798,48170
1769683037194972,48210
1769683037237760,48110
1769683037280587,48110
1769683037323814,48210
1769683037366852,48160
1769683037409449,48230
1769683037454326,48300
1769683037497410,48210
1769683037540569,48250
1769683037583791,48170
1769683037626256,48120
1769683037669404,48080
1769683037712598,48110
1769683037755759,48080
1769683037798703,48090
1769683037841829,48200
1769683037884778,48240
1769683037928004,48310
1769683037974108,48320
1769683038017138,48260
1769683038060010,48210
1769683038102644,48210
1769683038145731,48170
1769683038188836,48090
1769683038231633,48070
1769683038274615,48080
1769683038317738,48170
1769683038360833,48170
1769683038403892,48150
1769683038446939,48270
1769683038489997,48310
1769683038533880,48280
1769683038577106,48230
1769683038620251,48200
1769683038663415,48130
1769683038705926,48180
1769683038748954,48130
1769683038791950,48040
1769683038834772,48130
1769683038877118,48190
1769683038920144,48280
1769683038963160,48270
1769683039006277,48300
1769683039049436,48350
1769683039093785,48270
1769683039136827,48200
1769683039179904,48250
1769683039222307,48120
1769683039265390,48160
1769683039308632,48190
1769683039351790,48120
1769683039394629,48130
1769683039437602,48130
1769683039480638,48220
1769683039523667,48240
1769683039566291,48270
1769683039609330,48290
1769683039653657,48220
1769683039696709,48180
1769683039739241,48220
1769683039782345,48190
1769683039824881,48070
1769683039868196,48060
1769683039911349,48120
1769683039953743,48040
1769683039996736,48110
1769683040039784,48070
1769683040082589,48290
1769683040125682,48200
1769683040168830,48250
1769683040213532,48340
1769683040256615,48210
1769683040299773,48370
1769683040342350,48230
1769683040384821,48280
1769683040427419,48390
1769683040470145,48400
1769683040512794,48390
1769683040555967,48370
1769683040599079,48410
1769683040642144,48400
1769683040685156,48420
1769683040728060,48400
1769683040773486,48370
1769683040816662,48330
1769683040859779,48350
1769683040902938,48370
1769683040945852,48320
1769683040988958,48320
1769683041032017,48350
1769683041074679,48330
1769683041117895,48340
1769683041160963,48340
1769683041203931,48350
1769683041246960,48500
1769683041293366,48290
1769683041336464,48220
1769683041379741,48190
1769683041422696,48180
1769683041465795,48130
1769683041507986,48120
1769683041550628,48210
1769683041593763,48220
1769683041636707,48230
1769683041679868,48320
1769683041723110,48320
1769683041765490,48290
1769683041808637,48250
1769683041853122,48380
1769683041895892,48290
1769683041939177,48410
1769683041982308,48330
1769683042025287,48330
1769683042068395,48350
1769683042111054,49010
1769683042153385,48380
1769683042195688,48410
1769683042238503,48370
1769683042281591,48390
1769683042324568,48480
1769683042367776,48300
1769683042413169,48280
1769683042456327,48310
1769683042499537,48350
1769683042541999,48350
1769683042585114,48330
1769683042627994,48350
1769683042670711,48450
1769683042713698,48370
1769683042756823,48430
1769683042799724,48390
1769683042842509,48340
1769683042885711,48310
1769683042929013,48390
1769683042972978,48170
1769683043015971,48180
1769683043059011,48280
1769683043101771,48160
1769683043145015,48220
1769683043187957,48340
1769683043231134,48240
1769683043274179,48200
1769683043317237,48280
1769683043360526,48210
1769683043403675,48160
1769683043446334,48230
1769683043492883,48220
1769683043535845,48190
1769683043579106,48190
1769683043621970,48150
1769683043664931,48150
1769683043707996,48180
1769683043750586,48230
1769683043793752,48210
1769683043836681,48190
1769683043879883,48230
1769683043923076,48270
1769683043965913,48250
1769683044012852,48300
1769683044055905,48350
1769683044098660,48370
1769683044141149,48380
1769683044184199,48470
1769683044227276,48350
1769683044270294,48410
1769683044313433,48390
1769683044356593,48390
1769683044399677,48350
1769683044442208,48330
1769683044485338,48360
1769683044528417,48320
1769683044572707,48280
1769683044615697,48290
1769683044658592,48300
1769683044701577,48310
1769683044744710,48240
1769683044787735,48370
1769683044830524,48250
1769683044873085,48230
1769683044915928,48160
1769683044959112,48140
1769683045002116,48170
1769683045045219,48160
1769683045088481,48190
1769683045132320,48220
1769683045174739,48410
1769683045217733,48280
1769683045260762,48250
1769683045303887,48340
1769683045346908,48270
1769683045390086,48270
1769683045432987,48290
1769683045475972,48290
