unix_timestamp,active_power (mW)
1769679818584972,31160
1769679818627899,45970
1769679818670682,44730
1769679818713619,44780
1769679818756733,44720
1769679818799384,44700
1769679818842561,44840
1769679818885806,44850
1769679818928880,44790
1769679818973350,44910
1769679819016425,44940
1769679819059182,45030
1769679819101695,44840
1769679819144812,44810
1769679819187748,45020
1769679819230810,44730
1769679819272996,44750
1769679819316018,44830
1769679819359005,44820
1769679819401960,44840
1769679819445100,44950
1769679819488234,44920
1769679819533057,44860
1769679819576139,44860
1769679819618879,44850
1769679819661872,44810
1769679819704981,44800
1769679819747529,44720
1769679819790747,44780
1769679819833876,44930
1769679819876941,44870
1769679819919946,44940
1769679819962713,44910
1769679820005821,44800
1769679820052766,44750
1769679820095184,44770
1769679820138131,44730
1769679820181309,44840
1769679820224479,44930
1769679820267613,44930
1769679820310639,44980
1769679820353435,44920
1769679820396626,44810
1769679820439306,44780
1769679820482661,44790
1769679820525717,44690
1769679820572641,44800
1769679820615710,44890
1769679820658688,44890
1769679820701059,44920
1769679820743972,44910
1769679820786429,44980
1769679820829614,44780
1769679820871943,44840
1769679820914534,44730
1769679820956930,44770
1769679820999802,44780
1769679821042491,44900
1769679821085569,45000
1769679821127989,44980
1769679821172469,44780
1769679821215474,44770
1769679821258631,44730
1769679821301264,44770
1769679821344435,44850
1769679821387639,44850
1769679821430812,44980
1769679821473905,44930
1769679821516988,44950
1769679821559904,45050
1769679821602682,44810
1769679821645746,44790
1769679821692231,44820
1769679821734829,44870
1769679821777813,44950
1769679821820908,44930
1769679821864072,44840
1769679821906903,44760
1769679821949849,44800
1769679821992905,44740
1769679822035888,44730
1769679822078970,44920
1769679822121563,44850
1769679822164633,44860
1769679822207478,44980
1769679822251882,44750
1769679822294614,44750
1769679822337454,44670
1769679822380566,44850
1769679822423504,44880
1769679822466718,44950
1769679822509590,44950
1769679822552687,44920
1769679822595853,44810
1769679822638918,44790
1769679822681695,44780
1769679822724774,44840
1769679822767407,44830
1769679822811594,44920
1769679822854356,44920
1769679822897623,44850
1769679822940476,44780
1769679822982820,44870
1769679823025802,44770
1769679823068465,44820
1769679823110934,44940
1769679823153864,44990
1769679823196961,44920
1769679823239858,44880
1769679823282764,44870
1769679823325958,44820
1769679823371451,44790
1769679823414644,44840
1769679823457662,44940
1769679823500924,44920
1769679823543984,44870
1769679823586963,44860
1769679823630110,44800
1769679823673282,44780
1769679823716482,44820
1769679823759285,44900
1769679823802580,44950
1769679823845667,44950
1769679823891130,44870
1769679823934273,44790
1769679823977381,44760
1769679824020361,44810
1769679824063090,44880
1769679824106325,44910
1769679824149499,44910
1769679824192547,44890
1769679824235645,44880
1769679824278393,44840
1769679824321494,44730
1769679824364425,44720
1769679824410852,44790
1769679824453947,44900
1769679824497180,44930
1769679824540299,44930
1769679824583033,44890
1769679824625927,44860
1769679824668498,44790
1769679824711460,44740
1769679824753857,44830
1769679824796977,44860
1769679824840084,44880
1769679824882759,44990
1769679824925814,44890
1769679824970699,44750
1769679825013816,44770
1769679825056916,44790
1769679825099912,44870
1769679825143069,44960
1769679825185832,45060
1769679825228967,44830
1769679825271328,44780
1769679825313823,44830
1769679825356870,44790
1769679825400021,44790
1769679825443120,44850
1769679825486387,44940
1769679825530433,44960
1769679825573508,44820
1769679825616681,44780
1769679825659529,44750
1769679825702485,44740
1769679825744835,44760
1769679825788040,44810
1769679825830766,44890
1769679825873729,44960
1769679825916861,44870
1769679825959951,44890
1769679826002764,44740
1769679826045809,44740
1769679826090144,44790
1769679826133103,44890
1769679826176180,44970
1769679826218780,44940
1769679826261830,44950
1769679826304856,44810
1769679826347182,44770
1769679826390119,44680
1769679826433040,44810
1769679826476367,44880
1769679826519359,45040
1769679826562277,44940
1769679826605408,44900
1769679826649819,44760
1769679826692915,44720
1769679826735485,44780
1769679826777739,44790
1769679826820764,44930
1769679826863851,44830
1769679826906514,44980
1769679826949162,44870
1769679826992260,44890
1769679827034908,44730
1769679827077765,44720
1769679827120393,44850
1769679827163576,44840
1769679827209596,44960
1769679827252667,44940
1769679827295730,44930
1769679827338698,44820
1769679827381814,44780
1769679827424833,44860
1769679827467898,44880
1769679827511011,44930
1769679827553513,44980
1769679827596904,44990
1769679827639897,44900
1769679827683169,44740
1769679827729359,44810
1769679827772460,44910
1769679827815631,44980
1769679827858430,44810
1769679827901591,44790
1769679827944768,44780
1769679827987994,44750
1769679828030624,44890
1769679828073692,44890
1769679828116766,44880
1769679828159356,44870
1769679828202457,44770
1769679828244851,44690
1769679828289097,44870
1769679828332128,44900
1769679828374827,44920
1769679828417765,44830
1769679828461164,44760
1769679828504186,44670
1769679828547019,44790
1769679828590022,44890
1769679828633193,44960
1769679828675697,44920
1769679828718600,44910
1769679828761371,44670
1769679828804216,44710
1769679828848966,44890
1769679828891974,44900
1769679828935140,44900
1769679828977799,44830
1769679829020951,44720
1769679829063754,44830
1769679829106594,44730
1769679829149708,44950
1769679829192586,45010
1769679829235598,44900
1769679829278204,44940
1769679829321153,44790
1769679829363955,44810
1769679829408210,44800
1769679829451150,44870
1769679829493788,44960
1769679829536726,44960
1769679829579899,44880
1769679829622906,44950
