unix_timestamp,active_power (mW)
1769683205497345,30130
1769683205539839,21080
1769683205582637,33010
1769683205626583,49750
1769683205669728,49690
1769683205712899,49430
1769683205756038,49570
1769683205799130,49490
1769683205841846,49460
1769683205884943,49380
1769683205928042,49540
1769683205971049,49650
1769683206014118,49460
1769683206056639,49350
1769683206099461,49430
1769683206142109,49660
1769683206187509,49530
1769683206230094,49530
1769683206273300,49570
1769683206316166,49730
1769683206358779,49580
1769683206401854,49380
1769683206445007,49590
1769683206488050,49620
1769683206531036,49620
1769683206574061,49650
1769683206617067,49460
1769683206659492,49580
1769683206701745,49530
1769683206745962,49570
1769683206788929,49600
1769683206832035,49600
1769683206875064,49590
1769683206917594,49590
1769683206960657,49570
1769683207003258,49650
1769683207046434,49640
1769683207089361,49710
1769683207132270,49620
1769683207175309,49790
1769683207217828,49510
1769683207260637,49600
1769683207305641,49750
1769683207348704,49560
1769683207391693,49580
1769683207434443,49640
1769683207477695,49550
1769683207520783,49640
1769683207563832,49650
1769683207606854,49620
1769683207649778,49730
1769683207692885,49620
1769683207735638,49680
1769683207778743,49700
1769683207825434,49630
1769683207868241,49690
1769683207910963,49630
1769683207953836,49570
1769683207997051,49630
1769683208040120,49590
1769683208083272,49590
1769683208126306,49570
1769683208169352,49680
1769683208213179,49730
1769683208256094,49540
1769683208298732,49530
1769683208345013,49610
1769683208387375,49560
1769683208430371,49560
1769683208473534,49580
1769683208516333,49640
1769683208558989,49670
1769683208601987,49640
1769683208644911,49640
1769683208687941,49640
1769683208731044,49620
1769683208773802,49660
1769683208816910,49710
1769683208860006,49680
1769683208904818,49690
1769683208947880,49660
1769683208991102,49640
1769683209034208,49660
1769683209077122,49570
1769683209119627,49570
1769683209162465,49670
1769683209205609,49610
1769683209248718,49730
1769683209291079,49670
1769683209333767,49680
1769683209376943,49530
1769683209420190,49680
1769683209464387,49590
1769683209507456,49560
1769683209549828,49540
1769683209592613,49520
1769683209635790,49620
1769683209678919,49710
1769683209722044,49590
1769683209765288,49670
1769683209808215,49720
1769683209850834,49640
1769683209893234,49670
1769683209936255,49590
1769683209979127,49660
1769683210024088,49640
1769683210067198,49630
1769683210110187,49700
1769683210153252,49680
1769683210196086,49490
1769683210238855,49660
1769683210281736,49510
1769683210324816,49670
1769683210367823,49720
1769683210411034,49570
1769683210454134,49480
1769683210497063,49600
1769683210543867,49590
