unix_timestamp,active_power (mW)
1769685733084165,49000
1769685733127123,49080
1769685733173513,49060
1769685733216287,49180
1769685733259259,49060
1769685733302265,49050
1769685733345550,48980
1769685733388303,48950
1769685733431005,49000
1769685733473758,48950
1769685733516740,48900
1769685733559910,48890
1769685733603069,48910
1769685733646321,48890
1769685733689535,48880
1769685733733549,48960
1769685733776569,48920
1769685733818831,48870
1769685733862042,48950
1769685733905065,48860
1769685733948081,48880
1769685733991065,48970
1769685734033720,49020
1769685734076823,48950
1769685734120044,48960
1769685734162747,49020
1769685734205889,49000
1769685734248434,49080
1769685734293833,49070
1769685734336935,49160
1769685734380115,49130
1769685734422321,49080
1769685734465505,49040
1769685734508710,49130
1769685734551586,49110
1769685734594498,49040
1769685734637707,49060
1769685734680857,49040
1769685734723897,49100
1769685734766660,49110
1769685734809845,49010
1769685734853918,48970
1769685734896218,48960
