unix_timestamp,active_power (mW)
1769685857769074,26300
1769685857812400,21870
1769685857855117,31290
1769685857898058,39100
1769685857941207,49400
1769685857984332,49060
1769685858029054,48980
1769685858072094,48870
1769685858115148,48990
1769685858158559,48910
1769685858201413,49060
1769685858244601,48780
1769685858287097,48790
1769685858329759,48850
1769685858372688,48910
1769685858415627,48970
1769685858458691,48940
1769685858501682,48960
1769685858548818,48900
1769685858592071,48860
1769685858635121,48880
1769685858677735,48900
1769685858720780,48920
1769685858763662,48810
1769685858806495,48960
1769685858849434,48910
1769685858892564,48970
1769685858935202,48980
1769685858978219,48950
1769685859021151,49010
1769685859064135,48990
1769685859108743,48950
1769685859151970,49060
1769685859195098,49070
1769685859238247,49130
1769685859281860,48980
1769685859324948,49000
1769685859367796,49060
1769685859410194,48990
1769685859453263,49080
1769685859496357,49010
1769685859538885,49030
1769685859582062,48990
1769685859628482,48970
1769685859671563,48970
1769685859714583,48930
1769685859757660,48990
1769685859800831,48980
1769685859843957,49000
1769685859886708,48950
1769685859929704,48900
1769685859972863,48910
1769685860015677,48830
1769685860058396,48950
1769685860101446,49010
1769685860148176,49010
1769685860191286,49060
1769685860233783,48980
1769685860276690,48910
1769685860319580,48970
1769685860361967,49010
1769685860404970,48870
1769685860448012,48960
1769685860490628,48880
1769685860533701,48940
1769685860576745,49010
1769685860619745,48970
1769685860662722,49050
1769685860708117,48990
1769685860751076,49000
1769685860793645,48990
1769685860836802,48970
1769685860879598,48930
1769685860922630,48950
1769685860965830,49010
1769685861008952,49000
1769685861051884,48980
1769685861094606,49040
1769685861137635,49070
1769685861180642,49070
1769685861223823,49150
1769685861267787,48980
1769685861310586,48990
1769685861353108,49090
1769685861396240,48970
1769685861439443,48950
1769685861482448,48980
1769685861525404,49050
1769685861568683,48950
1769685861611552,49040
1769685861654612,49010
1769685861697582,48990
1769685861739841,49060
1769685861782536,49060
1769685861827567,49000
1769685861870725,49010
1769685861913801,49050
1769685861956751,49020
1769685861999896,49030
1769685862042726,49050
1769685862085743,49060
1769685862128807,49000
1769685862171637,48920
1769685862214745,49030
1769685862257727,49030
1769685862300663,48970
1769685862347275,49060
1769685862389600,49040
1769685862432179,49020
1769685862475298,49010
1769685862518250,49040
1769685862561397,49050
1769685862604667,49050
1769685862647864,49040
1769685862690588,49080
1769685862733825,49040
1769685862777056,48980
1769685862820234,49030
1769685862866994,49010
1769685862910133,48910
1769685862952948,48950
1769685862996098,49050
1769685863039315,48970
1769685863082128,48910
1769685863124689,48880
1769685863167672,48990
1769685863210310,48970
1769685863253565,48930
1769685863296724,48930
1769685863339417,48950
1769685863381669,48960
1769685863426594,48920
1769685863469378,48890
1769685863512617,48950
1769685863555789,48860
1769685863598745,48970
1769685863641675,48910
1769685863684848,48880
1769685863727689,48910
1769685863770442,48940
1769685863813643,48810
1769685863856806,48890
1769685863899824,48920
1769685863946523,48890
1769685863989616,48860
1769685864032795,48970
1769685864075348,48920
1769685864117693,48890
1769685864160850,48860
1769685864203801,48870
1769685864246928,48870
1769685864289827,48940
1769685864332260,48960
1769685864375183,48910
1769685864417802,48900
1769685864460768,48960
1769685864506324,48850
1769685864549440,48840
1769685864592563,48930
1769685864635686,48940
1769685864678818,49010
1769685864723853,48920
1769685864766750,48870
1769685864809879,48860
1769685864852792,48900
1769685864895986,48930
1769685864938341,48940
1769685864981200,48860
1769685865025920,48930
1769685865068830,48980
1769685865111764,48940
1769685865154444,48870
1769685865197682,48870
1769685865240179,49040
1769685865283346,48880
1769685865326513,48850
1769685865369761,48940
1769685865412087,48950
1769685865455259,48910
1769685865497415,49020
1769685865540021,49000
1769685865585795,48900
1769685865628874,48920
1769685865672024,48850
1769685865714678,48940
1769685865757123,48950
1769685865800279,48870
1769685865842687,48940
1769685865885875,48950
1769685865928817,48990
1769685865971605,49000
1769685866014665,48920
1769685866057777,48880
1769685866100905,48920
1769685866145585,48870
1769685866188535,48950
1769685866231681,48960
1769685866274318,48990
1769685866317485,48940
1769685866360474,49080
1769685866403304,48990
1769685866445842,48940
1769685866488901,49000
1769685866531789,49020
1769685866574705,48970
1769685866617729,48910
1769685866660691,49010
1769685866705360,48940
1769685866748500,48920
1769685866791675,48960
1769685866834772,49050
1769685866877828,48880
1769685866920935,48910
1769685866963778,48880
1769685867006526,48930
1769685867049735,48850
1769685867092761,48960
1769685867135762,48950
1769685867178745,48980
1769685867225295,49120
1769685867268268,49070
1769685867311271,48990
1769685867353700,48980
1769685867396616,48980
1769685867439535,48990
1769685867482513,49060
1769685867525411,49000
1769685867568367,48960
1769685867611118,49070
1769685867654060,49000
1769685867697125,49080
1769685867740128,49100
1769685867785274,49080
1769685867828332,49100
1769685867871475,49060
1769685867913928,49040
1769685867957111,49030
1769685868000295,49070
1769685868043368,49030
1769685868086494,49080
1769685868129616,49000
1769685868172831,49010
1769685868215309,49070
1769685868258394,48930
1769685868304913,48890
1769685868348261,48920
1769685868390836,48790
1769685868433285,48940
1769685868476345,49060
1769685868519409,48950
1769685868561903,48940
1769685868605058,48940
1769685868648350,48870
1769685868691473,48860
1769685868734324,48950
1769685868777378,48900
1769685868820409,48940
1769685868864824,48990
1769685868907913,48950
1769685868950421,48930
1769685868993709,49030
1769685869036803,49000
1769685869079763,49040
1769685869122402,49000
1769685869165384,49000
1769685869207918,49120
1769685869250514,49060
1769685869293572,49110
1769685869336686,49080
1769685869379398,49030
1769685869424949,49060
1769685869467633,49020
1769685869510494,49050
1769685869553569,49050
1769685869596620,49050
1769685869639626,49100
1769685869682494,48990
1769685869725506,49050
1769685869768684,49050
1769685869811789,49100
1769685869854616,49040
1769685869897585,49070
1769685869944821,49090
1769685869987959,49050
1769685870031088,49120
1769685870073691,49100
1769685870116803,49020
1769685870159620,49020
1769685870202657,49050
1769685870245737,49000
1769685870288910,49060
1769685870331823,49060
1769685870374578,48870
1769685870417829,49090
1769685870460328,48940
1769685870504809,49100
