unix_timestamp,active_power (mW)
1769679969341104,55030
1769679969387680,29840
1769679969430798,29270
1769679969473676,28190
1769679969516604,26980
1769679969559822,35610
1769679969602241,49030
1769679969645220,51240
1769679969688338,51180
1769679969731293,51170
1769679969774321,50710
1769679969817417,50360
1769679969860402,50470
1769679969903052,50370
1769679969947865,50670
1769679969990599,51140
1769679970033621,51830
1769679970076656,51080
1769679970119718,50870
1769679970162389,50660
1769679970205490,51270
1769679970248773,50630
1769679970291577,50700
1769679970334698,50460
1769679970377219,50930
1769679970420234,50390
1769679970463377,50490
1769679970508133,50340
1769679970551199,50250
1769679970593807,50270
1769679970636852,50340
1769679970679782,50300
1769679970722683,50320
1769679970765911,50320
1769679970809065,50280
1769679970851980,50360
1769679970895063,50310
1769679970938162,50280
1769679970980940,50380
1769679971023781,50590
1769679971068109,50330
1769679971110866,50360
1769679971153224,50360
1769679971196211,50330
1769679971239246,50370
1769679971281823,50420
1769679971324875,50400
1769679971367843,50310
1769679971410850,50600
1769679971453530,50660
1769679971496647,50880
1769679971539652,50120
1769679971582791,52220
1769679971628382,51410
1769679971671462,51530
1769679971713922,53410
1769679971756868,46520
1769679971799900,29090
1769679971842899,42120
1769679971885851,57190
1769679971929022,58680
1769679971972125,58380
1769679972014722,58860
1769679972057919,58350
1769679972100853,57770
1769679972143843,57820
1769679972188473,58260
1769679972231629,57810
1769679972274832,58400
1769679972317677,59290
1769679972360625,59050
1769679972403414,59140
1769679972446574,58000
1769679972489550,58290
1769679972532726,58820
1769679972575639,58140
1769679972618675,58350
1769679972661763,58040
1769679972708530,57960
1769679972751645,57960
1769679972794107,57950
1769679972837196,58000
1769679972880332,57890
1769679972923055,57960
1769679972966086,57870
1769679973009087,58000
1769679973051939,57900
1769679973094611,58000
1769679973137842,58030
1769679973180907,58160
1769679973223654,58040
1769679973268788,58160
1769679973311839,58170
1769679973354732,58730
1769679973397685,58540
1769679973440753,57890
1769679973483776,57850
1769679973526662,57970
1769679973569780,57910
1769679973612812,58010
1769679973655670,57980
1769679973698812,58040
1769679973741810,58290
1769679973788886,58740
1769679973832049,57290
1769679973874682,59980
1769679973917821,58900
