unix_timestamp,active_power (mW)
1769681211805520,25320
1769681211848193,21420
1769681211890407,25300
1769681211933291,39840
1769681211976498,49110
1769681212019608,50150
1769681212062529,50180
1769681212105586,50200
1769681212150320,50030
1769681212193371,50040
1769681212236564,50090
1769681212279244,50000
1769681212321649,49980
1769681212364685,49950
1769681212407383,49940
1769681212450260,49920
1769681212493236,49870
1769681212536204,49960
1769681212578998,49930
1769681212621810,49870
1769681212664872,49800
1769681212710543,49900
1769681212753557,49950
1769681212796571,49910
1769681212839516,49840
1769681212882585,49960
1769681212925862,49970
1769681212968312,49920
1769681213010811,49950
1769681213054005,49910
1769681213097049,49950
1769681213140156,50050
1769681213182909,50160
1769681213225987,49890
1769681213271147,50030
1769681213314303,50030
1769681213357364,49980
1769681213400569,50010
1769681213443601,50130
1769681213486651,50010
1769681213529582,50180
1769681213572078,50080
1769681213614960,50070
1769681213657989,50170
1769681213701195,50150
1769681213743645,50110
1769681213786296,50060
1769681213831603,50130
1769681213874464,50130
1769681213917562,50070
1769681213960667,50050
1769681214003349,50100
1769681214046418,50080
1769681214089485,50120
1769681214132596,50120
1769681214175514,50080
1769681214217907,50090
1769681214260931,50110
1769681214304036,50090
1769681214346579,50000
1769681214392120,50010
1769681214435219,49970
1769681214478161,49940
1769681214520600,50040
1769681214563170,49980
1769681214605839,49920
1769681214648899,49880
1769681214691471,49890
1769681214734023,49920
1769681214777223,50010
1769681214820223,49930
1769681214862709,49820
1769681214905701,49820
1769681214952610,50060
1769681214995654,50040
1769681215038322,49960
1769681215081495,49960
1769681215124570,50080
1769681215167712,50190
1769681215210759,50070
1769681215253827,50030
1769681215297052,50040
1769681215340046,50120
1769681215382869,50070
1769681215425739,50080
1769681215468867,50130
1769681215513196,50090
1769681215555842,50130
1769681215598565,50190
1769681215641648,50180
1769681215684732,50100
1769681215727444,50130
1769681215770660,50080
1769681215813542,50130
1769681215856566,50110
1769681215899381,50030
1769681215942575,50100
1769681215985561,49990
1769681216028733,49960
1769681216073527,49990
1769681216116567,49930
1769681216159534,49980
1769681216202708,49880
1769681216245593,49990
1769681216288578,49980
1769681216330885,49940
1769681216373526,49920
1769681216416540,50010
1769681216459315,50090
1769681216502330,50030
1769681216544753,50030
1769681216587158,50060
1769681216629959,50100
1769681216673951,50070
1769681216716559,50040
1769681216759290,50140
1769681216802282,50080
1769681216845041,50220
1769681216887974,50110
1769681216931100,50060
1769681216974253,50120
1769681217017411,50140
1769681217060398,50110
1769681217103518,50140
1769681217146474,50200
1769681217189422,50020
1769681217234459,50110
1769681217277491,50200
1769681217320549,50040
1769681217363184,50100
1769681217406225,49990
1769681217449373,50000
1769681217492277,50010
1769681217534725,49990
1769681217577952,49910
1769681217621028,50020
1769681217663905,49950
1769681217707086,49860
1769681217749829,49780
1769681217794713,49930
1769681217837895,50010
1769681217880935,49990
1769681217923942,49930
1769681217967019,49940
1769681218010236,49960
1769681218053527,50050
1769681218096688,50070
1769681218139581,49990
1769681218182542,49990
1769681218225462,50060
1769681218268593,50160
1769681218315310,50060
1769681218358111,50090
1769681218401339,50120
1769681218444237,50160
1769681218487207,50120
1769681218530291,50120
1769681218573537,50130
1769681218616533,50060
1769681218659101,50140
1769681218702223,50140
1769681218745277,50110
1769681218787998,50090
1769681218830967,50170
1769681218875704,50080
1769681218918516,50150
1769681218960956,50050
1769681219003889,50040
1769681219047001,50080
1769681219090060,50040
1769681219133224,50050
1769681219176195,50060
1769681219218901,50040
1769681219262115,49900
1769681219305197,49960
1769681219348292,49970
1769681219391451,49890
1769681219435849,50010
1769681219478333,50020
1769681219521586,49950
1769681219563803,50020
1769681219606611,49960
1769681219649608,49940
1769681219692559,50010
1769681219735383,49990
1769681219777850,50000
1769681219820751,50060
1769681219863874,50030
1769681219906962,50090
1769681219949600,50070
1769681219996467,50010
1769681220039316,50090
1769681220081818,50250
1769681220124856,50110
1769681220167195,50200
1769681220210149,50110
1769681220253347,50150
1769681220296287,50040
1769681220339100,50140
1769681220382242,50060
1769681220425314,50170
1769681220468430,50120
1769681220510903,50090
1769681220556927,50080
1769681220599781,50040
1769681220642465,50120
1769681220685643,50020
1769681220728613,50080
1769681220771405,50000
1769681220814423,49990
1769681220857507,49890
1769681220900497,50060
1769681220943604,50050
1769681220986663,49980
1769681221029812,50010
1769681221076984,49870
1769681221120086,49890
1769681221162813,50090
1769681221205990,50070
1769681221248971,49960
1769681221291823,49950
1769681221334626,49960
1769681221377447,50000
1769681221420481,50010
1769681221463344,50080
1769681221506515,50020
1769681221549446,50030
1769681221592475,50080
1769681221637514,50090
1769681221680585,50080
1769681221723616,50110
1769681221766473,50080
1769681221809795,50130
1769681221852610,50100
1769681221895605,50100
1769681221938764,50120
1769681221981594,50060
1769681222024542,50040
1769681222067344,50080
1769681222110392,50170
1769681222153533,50060
1769681222197967,50080
1769681222241096,50010
1769681222284149,50090
1769681222326830,50020
1769681222369781,50000
1769681222412885,50060
1769681222456100,50100
1769681222498732,50030
1769681222541802,49980
1769681222584056,49940
1769681222626723,49850
1769681222669687,49890
1769681222712748,49890
1769681222758119,50060
1769681222800996,50040
1769681222843993,49960
1769681222887116,49910
1769681222930186,49960
1769681222973253,50000
1769681223016293,50020
1769681223059110,50080
1769681223101701,50050
1769681223144841,50070
1769681223187787,50190
1769681223231030,50110
1769681223274215,50180
1769681223318730,50070
1769681223361805,50060
1769681223405200,50200
1769681223448361,50080
1769681223491469,50110
1769681223534008,50040
1769681223577049,50120
1769681223620030,50090
1769681223663065,50090
1769681223706129,50070
1769681223749121,50030
1769681223792025,50120
1769681223834583,50040
1769681223878969,49990
1769681223922091,49980
1769681223965249,49940
1769681224008078,49930
1769681224051121,50030
1769681224093606,49950
1769681224136960,50010
1769681224180002,50070
1769681224222905,49870
1769681224266128,49940
1769681224309231,49860
1769681224352272,49980
1769681224395108,49970
1769681224439129,49970
1769681224482208,49920
1769681224525325,49930
1769681224568333,50000
1769681224611005,50050
1769681224653774,50030
1769681224696617,50030
1769681224739720,50010
1769681224782679,50010
1769681224825652,50140
1769681224868830,50130
1769681224912033,50150
1769681224954981,50120
1769681224999805,50120
1769681225042550,50110
1769681225085557,50200
1769681225128541,50120
1769681225171513,50110
1769681225214605,50230
1769681225257487,50080
1769681225300067,50050
1769681225343021,50040
1769681225385851,49980
1769681225428963,50050
1769681225471985,50060
1769681225514761,50060
1769681225560000,50010
1769681225603648,49920
1769681225646330,49940
1769681225689551,49890
1769681225732484,49970
1769681225774933,49870
1769681225817897,50020
1769681225860980,49970
1769681225903845,50210
1769681225946766,50020
1769681225989792,49970
1769681226033122,50050
1769681226076044,49970
1769681226120481,50000
1769681226163505,49990
1769681226206282,50070
1769681226249262,50120
1769681226292279,50160
1769681226335396,50070
1769681226378390,50090
1769681226421533,50090
1769681226464512,50120
1769681226506902,50170
1769681226549074,50050
1769681226591961,50080
1769681226634563,50150
1769681226680668,50080
1769681226723569,50120
1769681226765913,50030
1769681226808913,50140
1769681226852099,50030
1769681226895322,50070
1769681226937856,50010
1769681226980847,49970
1769681227023975,49950
1769681227067176,49910
1769681227109744,50060
1769681227152838,49960
1769681227195547,50080
1769681227240851,50000
1769681227283899,49860
1769681227326972,49870
1769681227370123,49850
1769681227412703,50010
1769681227455724,50040
1769681227498814,49980
1769681227541860,49990
1769681227584990,49910
1769681227627892,49900
1769681227670469,50040
1769681227713646,50010
1769681227756537,49990
1769681227801213,49890
1769681227844336,49910
1769681227887361,49970
1769681227929859,49850
1769681227973044,49890
1769681228015889,50000
1769681228058469,50080
1769681228101506,50010
1769681228144690,49960
1769681228187911,50030
1769681228230741,50010
1769681228273645,50030
1769681228316744,50040
1769681228361705,50110
1769681228404831,49970
1769681228447985,49950
1769681228491104,50000
1769681228533825,50000
1769681228577012,50030
1769681228619994,49980
1769681228662893,49990
1769681228705388,50080
1769681228748493,49990
1769681228791415,50040
1769681228834465,49910
1769681228877518,49870
1769681228921845,49930
1769681228964977,49910
1769681229008021,49970
1769681229050692,50050
