unix_timestamp,active_power (mW)
1769682726083257,20460
1769682726125965,23000
1769682726169135,33760
1769682726212063,45030
1769682726255180,48370
1769682726298183,48450
1769682726341235,48430
1769682726384071,48400
1769682726427233,48300
1769682726470656,48350
1769682726513757,48360
1769682726556901,48370
1769682726603186,48340
1769682726645764,48130
1769682726688906,48330
1769682726731172,48320
1769682726773435,48200
1769682726815757,48320
1769682726858530,48410
1769682726901654,48400
1769682726943997,48380
1769682726986573,48340
1769682727029423,48380
1769682727072369,48380
1769682727115503,48380
1769682727158104,48330
1769682727203066,48390
1769682727245572,48340
1769682727288705,48400
1769682727331590,48400
1769682727374178,48380
1769682727417347,48610
1769682727460237,49150
1769682727503328,48640
1769682727546543,48450
1769682727589492,48500
1769682727632618,48520
1769682727675598,48410
1769682727718707,48490
1769682727763199,48470
1769682727806264,48440
1769682727849475,48450
1769682727892589,48510
1769682727935556,48440
1769682727978005,48400
1769682728021236,48480
1769682728064485,48470
1769682728107339,48490
1769682728149810,48420
1769682728193074,48520
1769682728236101,48560
1769682728279015,48500
1769682728323042,48450
1769682728366179,48460
1769682728409223,48480
1769682728452252,48490
1769682728494814,48570
1769682728537779,48450
1769682728580514,48540
1769682728623683,48430
1769682728666774,48410
1769682728709749,48310
1769682728752266,48500
1769682728795151,48440
1769682728838322,48500
1769682728883055,48470
1769682728926195,48470
1769682728969440,48420
1769682729012530,48420
1769682729055308,48440
1769682729098316,48410
1769682729141384,48420
1769682729184467,48270
1769682729227483,48450
1769682729270467,48240
1769682729313444,48340
1769682729356027,48340
1769682729398743,48290
1769682729443025,48380
1769682729486087,48310
1769682729529128,48360
1769682729572131,48370
1769682729615215,48370
1769682729657878,48330
1769682729700825,48410
1769682729743935,48410
1769682729786171,48420
1769682729828861,48440
1769682729871925,48400
1769682729915038,48310
1769682729957926,48420
1769682730003069,48410
1769682730045817,48440
1769682730088800,48420
1769682730131623,48410
1769682730174700,48370
1769682730217696,48330
1769682730260806,48390
1769682730303942,48380
1769682730346902,48360
1769682730390027,48350
1769682730432910,48280
1769682730475957,48270
1769682730518914,48270
1769682730563119,48270
1769682730605717,48330
1769682730648558,48290
1769682730691590,48370
1769682730734247,48360
1769682730777333,48370
1769682730820253,48350
1769682730862973,48370
1769682730905869,48410
1769682730949089,48420
1769682730991932,48340
1769682731034701,48300
1769682731077627,48330
1769682731123107,48310
1769682731165859,48360
1769682731208202,48390
1769682731251072,48310
1769682731294373,48220
1769682731337509,48200
1769682731379996,48130
1769682731422615,48160
1769682731465667,48120
1769682731508805,48170
1769682731551775,48160
1769682731594967,48210
1769682731638174,48130
1769682731682896,48200
1769682731726098,48140
1769682731769258,48130
1769682731812319,48150
1769682731855372,48160
1769682731898312,48200
1769682731941465,48130
1769682731984722,48170
1769682732027504,48170
1769682732070195,48130
1769682732113273,48100
1769682732156444,48140
1769682732202979,48180
1769682732245828,48140
1769682732289033,48170
1769682732331998,48240
1769682732375002,48260
1769682732417905,48230
1769682732460949,48250
1769682732504088,48330
1769682732547307,48480
1769682732589757,49000
1769682732632752,48490
1769682732675479,48370
1769682732718403,48360
1769682732763080,48360
1769682732806884,48290
1769682732849856,48340
1769682732893018,48340
1769682732936115,48400
1769682732979106,48430
1769682733021691,48420
1769682733064599,48370
1769682733107726,48370
1769682733150744,48460
1769682733193829,48580
1769682733236976,48390
1769682733283154,48430
1769682733326224,48390
1769682733369273,48420
1769682733412431,48470
1769682733455581,48440
1769682733498589,48550
1769682733541727,48480
1769682733584600,48410
1769682733627472,48460
1769682733670674,48390
1769682733713666,48450
1769682733756798,48390
1769682733803270,48450
1769682733846075,48380
1769682733889155,48400
1769682733932217,48430
1769682733975383,48390
1769682734017880,48540
1769682734061089,48470
1769682734104322,48380
1769682734147546,48410
1769682734190045,48440
1769682734233146,48450
1769682734276078,48410
1769682734319058,48410
1769682734363275,48420
1769682734405813,48520
1769682734448949,48460
1769682734492114,48490
1769682734535235,48400
1769682734577860,48550
1769682734621040,48460
1769682734663260,48420
1769682734705843,48530
1769682734748946,48470
1769682734791892,48410
1769682734834659,48390
1769682734877589,48430
1769682734923339,48500
1769682734966384,48470
1769682735009310,48430
1769682735052176,48490
1769682735095041,48450
1769682735138008,48430
1769682735181180,48510
1769682735224321,48400
1769682735267247,48360
1769682735309672,48460
1769682735352675,48370
1769682735395543,48450
1769682735438554,48400
1769682735483358,48370
1769682735526576,48390
1769682735569704,48390
1769682735612487,48420
1769682735655057,48390
1769682735697712,48430
1769682735740861,48400
1769682735783242,48360
1769682735825491,48380
1769682735868440,48310
1769682735911643,48350
1769682735954701,48340
1769682735997638,48360
1769682736043395,48340
1769682736085844,48340
1769682736129049,48370
1769682736172273,48350
1769682736215330,48300
1769682736257761,48330
1769682736300723,48420
1769682736343816,48350
1769682736386576,48440
1769682736429546,48410
1769682736471954,48320
1769682736515206,48380
1769682736557838,48430
1769682736603498,48440
1769682736646557,48330
1769682736689536,48400
1769682736731912,48380
1769682736774278,48370
1769682736817479,48440
1769682736860135,48400
1769682736903170,48330
1769682736946389,48380
1769682736989504,48500
1769682737032723,48400
1769682737075637,48430
1769682737118431,48390
1769682737163551,48460
1769682737206670,48400
1769682737249792,48360
1769682737292607,48430
1769682737335281,48440
1769682737378426,48430
1769682737421051,48420
1769682737464164,48420
1769682737507083,48420
1769682737550058,48370
1769682737593149,48420
1769682737636150,48430
1769682737678885,48460
1769682737723580,48370
1769682737766501,48480
1769682737809618,48360
1769682737852537,48390
1769682737895367,48380
1769682737938542,48430
1769682737981570,48400
1769682738024656,48360
1769682738067738,48380
1769682738110390,48400
1769682738153530,48370
1769682738196484,48400
1769682738239668,48390
1769682738283697,48360
