unix_timestamp,active_power (mW)
1769682031696963,25900
1769682031739568,22090
1769682031782457,28340
1769682031824972,35180
1769682031868070,46880
1769682031911230,48490
1769682031953694,48440
1769682031996613,48450
1769682032041438,48370
1769682032084625,48440
1769682032127511,48430
1769682032170409,48340
1769682032213436,48420
1769682032256213,48350
1769682032298767,48370
1769682032341753,48450
1769682032385033,48510
1769682032427776,48410
1769682032470848,48470
1769682032513772,48470
1769682032556684,48490
1769682032602322,48530
1769682032645443,49230
1769682032688458,48880
1769682032731302,48770
1769682032774337,48630
1769682032817398,48670
1769682032860255,48680
1769682032903145,48580
1769682032945854,48600
1769682032988277,48700
1769682033031346,48610
1769682033073868,48610
1769682033116961,48650
1769682033162877,48620
1769682033205667,48650
1769682033248624,48610
1769682033291615,48610
1769682033334527,48470
1769682033377778,48510
1769682033420900,48540
1769682033463855,48520
1769682033506452,48450
1769682033548872,48460
1769682033591856,48450
1769682033634961,48450
1769682033677221,48440
1769682033723527,48480
1769682033766574,48450
1769682033809280,48380
1769682033852518,48410
1769682033895682,48410
1769682033938302,48420
1769682033981594,48460
1769682034024632,48370
1769682034067397,48460
1769682034109736,48450
1769682034152621,48520
1769682034195512,48490
1769682034238431,48560
1769682034284251,48600
1769682034326945,48530
1769682034369840,48470
1769682034413019,48480
1769682034456151,48460
1769682034499364,48380
1769682034542403,48400
1769682034585597,48420
1769682034628419,48460
1769682034671329,48290
1769682034714527,48230
1769682034757659,48270
1769682034800716,48460
1769682034844905,48440
1769682034888035,48450
1769682034931163,48410
1769682034973772,48420
1769682035016816,48480
1769682035059605,48520
1769682035102755,48580
1769682035145674,48560
1769682035188567,48670
1769682035231558,48600
1769682035273984,48670
1769682035317237,48520
1769682035360220,48550
1769682035405773,48550
1769682035448787,48550
1769682035491745,48570
1769682035534607,48570
1769682035577827,48470
1769682035620838,48520
1769682035663701,48570
1769682035706782,48550
1769682035749506,48480
1769682035792647,48410
1769682035835643,48450
1769682035878427,48440
1769682035921605,48330
1769682035966254,48320
1769682036009369,48350
1769682036052306,48290
1769682036095110,48260
1769682036138167,48340
1769682036180888,48330
1769682036223901,48330
1769682036266598,48260
1769682036309577,48350
1769682036352615,48350
1769682036395562,48330
1769682036438553,48400
1769682036481632,48400
1769682036526785,48310
1769682036569964,48370
1769682036613190,48360
1769682036656155,48330
1769682036698706,48200
1769682036741073,48430
1769682036784056,48360
1769682036827144,48360
1769682036870341,48330
1769682036913582,48370
1769682036956526,48360
1769682036999452,48450
1769682037042456,48480
1769682037087546,48390
1769682037130481,48480
1769682037173585,48650
1769682037216579,48510
1769682037258994,48440
1769682037301833,48530
1769682037344941,48500
1769682037388009,48450
1769682037431063,48360
1769682037474304,48400
1769682037517551,48470
1769682037560404,48360
1769682037603416,48320
1769682037648036,48400
1769682037690545,48310
1769682037733439,48230
1769682037776617,48360
1769682037819328,48430
1769682037862180,48270
1769682037905057,48190
1769682037948262,48420
1769682037991302,48330
1769682038034551,48280
1769682038077698,48450
1769682038120663,48340
1769682038163552,48340
1769682038208724,48420
1769682038251991,48420
1769682038294682,48490
1769682038337786,48530
1769682038380771,48530
1769682038423651,48450
1769682038466128,48580
1769682038509313,48650
1769682038552412,48600
1769682038595184,48550
1769682038637717,48610
1769682038680653,48610
1769682038723357,48600
1769682038769550,48620
1769682038812598,48480
1769682038855470,48430
1769682038898664,48580
