unix_timestamp,active_power (mW)
1769682799798827,20890
1769682799841274,23060
1769682799884228,33050
1769682799927303,44600
1769682799970653,48530
1769682800013607,48560
1769682800056509,48450
1769682800099627,48420
1769682800142793,48320
1769682800185917,48310
1769682800229160,48410
1769682800272208,48340
1769682800317082,48320
1769682800359399,48240
1769682800401763,48310
1769682800444824,48440
1769682800487672,48400
1769682800530022,48420
1769682800573034,48440
1769682800616228,48380
1769682800658626,48360
1769682800701872,48350
1769682800744939,48370
1769682800787806,48260
1769682800830700,48300
1769682800876879,48320
1769682800920040,48340
1769682800962777,48460
1769682801006006,48450
1769682801048696,48390
1769682801091794,48380
1769682801134898,48280
1769682801177957,48350
1769682801221071,48470
1769682801264201,48240
1769682801307047,48360
1769682801350279,48360
1769682801397118,48390
1769682801440158,48410
1769682801482735,48370
1769682801525932,48390
1769682801569118,48470
1769682801612045,48350
1769682801654824,48270
1769682801697756,48300
1769682801740016,48340
1769682801782721,48370
1769682801829439,48410
1769682801876651,48390
1769682801919637,48380
1769682801962533,48340
1769682802005520,48440
1769682802048650,48370
1769682802091489,48470
1769682802134630,48480
1769682802177765,48410
1769682802220719,48340
1769682802263505,48360
1769682802306733,48320
1769682802349748,48440
1769682802392168,48350
1769682802436356,48370
1769682802479099,48400
1769682802521920,48450
1769682802565138,48460
1769682802608025,48350
1769682802651223,48450
1769682802694157,48760
1769682802737318,49040
1769682802780320,48380
1769682802823384,48440
1769682802865807,48380
1769682802908790,48510
1769682802951939,48470
1769682802996223,48420
1769682803038994,48430
1769682803082130,48380
1769682803125415,48430
1769682803168733,48400
1769682803211756,48490
1769682803254574,48420
1769682803297696,48420
1769682803340421,48440
1769682803383187,48470
1769682803426274,48510
1769682803468419,48430
1769682803511338,48490
1769682803556037,48430
1769682803599057,48380
1769682803642041,48390
1769682803684924,48370
1769682803727949,48380
1769682803770648,48360
1769682803813719,48410
1769682803856702,48410
1769682803899793,48460
1769682803942857,48490
1769682803985672,48530
1769682804028604,48480
1769682804071577,48390
1769682804115866,48390
1769682804159064,48350
1769682804202054,48450
1769682804245075,48350
1769682804288152,48450
1769682804331299,48590
1769682804374079,48400
1769682804417157,48500
1769682804460214,48420
1769682804503050,48390
1769682804545976,48350
1769682804589067,48340
1769682804635657,48300
1769682804678736,48260
1769682804721905,48310
1769682804765072,48310
1769682804807255,48280
1769682804849796,48350
1769682804892937,48270
1769682804936023,48280
1769682804978601,48230
1769682805021755,48180
1769682805064662,48110
1769682805107407,48210
1769682805150448,48210
1769682805195446,48310
1769682805237929,48250
1769682805281093,48260
1769682805324076,48250
1769682805367302,48090
1769682805410418,48120
1769682805453388,48020
1769682805496497,48170
1769682805539502,48110
1769682805581979,48170
1769682805625058,48230
1769682805668031,48260
1769682805715129,48190
1769682805757586,48220
1769682805800726,48220
1769682805843166,48080
1769682805885824,48140
1769682805929010,48130
1769682805972154,48060
1769682806015110,48070
1769682806058212,48090
1769682806101401,48120
1769682806144401,48210
1769682806187373,48230
1769682806230421,48250
1769682806275080,48270
1769682806318236,48220
1769682806361439,48200
1769682806404595,48150
1769682806447444,48070
1769682806490241,48100
1769682806533184,48090
1769682806576355,48160
1769682806619476,48160
1769682806661971,48200
1769682806705159,48160
1769682806748088,48210
1769682806794796,48360
1769682806837256,48220
1769682806880279,48260
1769682806923233,48180
1769682806965798,48150
1769682807008728,48060
1769682807051132,48040
1769682807094089,48140
1769682807137202,48050
1769682807180283,48220
1769682807223548,48170
1769682807266694,48240
1769682807309693,48250
1769682807354693,48320
1769682807397819,48260
1769682807441015,48220
1769682807483936,48290
1769682807526504,48140
1769682807569584,48080
1769682807612761,48100
1769682807655632,48110
1769682807698743,48150
1769682807742448,48190
1769682807785524,48210
1769682807827937,48230
1769682807870625,48220
1769682807914550,48170
1769682807957725,48210
1769682808000721,48230
1769682808043733,48220
1769682808086782,48240
1769682808129751,48210
1769682808172618,48160
1769682808215532,48120
1769682808258259,48030
1769682808301260,48060
1769682808344304,48130
1769682808387301,48210
1769682808430459,48280
1769682808474440,48260
1769682808517528,48230
1769682808560663,48220
1769682808603518,48270
1769682808646703,48010
1769682808689807,48250
1769682808732839,48130
1769682808775561,48070
1769682808817952,48120
1769682808860246,48120
1769682808903518,48100
1769682808945861,48160
1769682808988898,48250
1769682809034289,48250
1769682809077397,48280
1769682809120587,48280
1769682809163618,48280
1769682809206628,48340
1769682809249797,48150
1769682809292764,48140
1769682809335722,48110
1769682809378292,48070
1769682809421611,48100
1769682809464744,48150
1769682809507426,48140
1769682809549807,48150
1769682809594140,48240
1769682809637301,48180
1769682809680420,48270
1769682809723193,48280
1769682809766247,48260
1769682809809354,48230
1769682809852467,48220
1769682809895443,48160
1769682809938485,48120
1769682809981159,48090
1769682810024223,48120
1769682810067230,48100
1769682810113986,48100
1769682810157152,48150
1769682810200300,48180
1769682810243234,48160
1769682810286424,48260
1769682810329695,48290
1769682810372796,48220
1769682810415881,48260
1769682810458916,48280
1769682810501989,48320
1769682810544952,48250
1769682810588053,48240
1769682810633906,48180
1769682810677038,48270
1769682810720046,48240
1769682810762772,48100
1769682810805089,48160
1769682810847961,48150
1769682810890929,48200
1769682810933788,48160
1769682810976961,48270
1769682811019880,48140
1769682811063048,48220
1769682811106206,48220
1769682811149136,48250
1769682811193850,48380
1769682811236880,48330
1769682811279724,48310
1769682811322660,48280
1769682811365753,48230
1769682811408723,48170
1769682811451777,48200
1769682811494698,48190
1769682811537910,48120
1769682811581170,48120
1769682811624270,48200
1769682811667408,48130
1769682811713677,48250
1769682811756321,48230
1769682811799309,48280
1769682811841745,48330
1769682811884837,48330
1769682811927384,48300
1769682811970430,48250
1769682812013493,48150
