unix_timestamp,active_power (mW)
1769684726531745,18460
1769684726574758,26200
1769684726618021,33080
1769684726661086,44210
1769684726703990,50440
1769684726746577,50290
1769684726789721,50260
1769684726832676,50260
1769684726875631,50220
1769684726918716,50210
1769684726961729,50220
1769684727004698,50170
1769684727050675,50130
1769684727093736,50110
1769684727136306,50110
1769684727179505,50180
1769684727222733,50130
1769684727266001,50160
1769684727309019,50170
1769684727352124,50170
1769684727395273,50150
1769684727438294,50180
1769684727480658,50170
1769684727523043,50120
1769684727565985,50100
1769684727610786,50120
1769684727653926,50160
1769684727696877,50150
1769684727739967,50080
1769684727783295,50090
1769684727826391,50120
1769684727869318,50050
1769684727912465,50080
1769684727955509,50090
1769684727998661,50070
1769684728041756,50090
1769684728084150,50050
1769684728130952,50160
1769684728173174,50160
1769684728215774,50140
1769684728258887,50170
1769684728301958,50140
1769684728344293,50100
1769684728387305,50100
1769684728430219,50130
1769684728473268,50120
1769684728516268,50190
1769684728559108,50120
1769684728601998,50090
1769684728646298,50110
1769684728691012,50080
1769684728733727,50090
1769684728776660,50120
1769684728819521,50130
1769684728862653,50130
1769684728905639,50180
1769684728948472,50170
1769684728991697,50200
1769684729034820,50090
1769684729077849,50170
1769684729120776,50190
1769684729163957,50140
1769684729211187,50190
1769684729254330,50080
1769684729297168,50070
1769684729340096,50100
1769684729383212,50070
1769684729425817,50090
1769684729468949,50130
1769684729511764,50130
1769684729554457,50110
1769684729597599,50140
1769684729640728,50100
1769684729683608,50160
1769684729726109,50120
1769684729771173,50150
1769684729814372,50150
1769684729857362,50140
1769684729900444,50090
1769684729943467,50100
1769684729986642,50150
1769684730029892,50120
1769684730072944,50110
1769684730115892,50130
1769684730158927,50110
1769684730201991,50160
1769684730245183,50090
1769684730291309,50110
1769684730334511,50220
1769684730377507,50190
1769684730420523,50180
1769684730463630,50240
1769684730506683,50110
1769684730549671,50120
1769684730592840,50130
1769684730635882,50160
1769684730679024,50070
1769684730721765,50140
1769684730764958,50090
1769684730811552,50110
1769684730854321,50130
1769684730897237,50060
1769684730940044,50100
1769684730983170,50200
1769684731025803,50140
1769684731068961,50130
1769684731111848,50210
1769684731154785,50220
1769684731197109,50190
1769684731240186,50200
1769684731282722,50140
1769684731325893,50080
1769684731371640,50140
1769684731414652,50070
1769684731457726,50120
1769684731500889,50170
1769684731544093,50140
1769684731586703,50170
1769684731629657,50160
1769684731671962,50030
1769684731714568,50240
1769684731757728,50180
1769684731800885,50200
1769684731843891,50120
1769684731886872,50120
1769684731931856,50130
1769684731974992,50060
1769684732018260,50090
1769684732060663,50120
1769684732103760,50160
1769684732146650,50120
1769684732189714,50080
1769684732232903,50180
1769684732276006,50190
1769684732318960,50120
1769684732361982,50130
1769684732405086,50120
1769684732452081,50180
1769684732494716,50100
1769684732537790,50150
1769684732580242,50150
1769684732623334,50130
1769684732666267,50080
1769684732709169,50130
1769684732752100,50090
1769684732795274,50210
1769684732838441,50200
1769684732881351,50180
1769684732924378,50220
1769684732967124,50130
1769684733012171,50130
1769684733055311,50080
1769684733097858,50140
1769684733141081,50080
1769684733184264,50120
1769684733227526,50080
1769684733269977,50150
1769684733313164,50110
1769684733356042,50070
1769684733399165,50110
1769684733442654,50210
1769684733485772,50110
1769684733532383,50090
1769684733575329,50140
1769684733617986,50060
1769684733661167,50100
1769684733704124,49960
1769684733746777,50050
1769684733789699,50150
1769684733832683,50000
1769684733875255,50010
1769684733918331,50050
1769684733961279,50000
1769684734004425,50000
1769684734047642,50060
1769684734092452,50000
1769684734135601,50030
1769684734177977,50030
1769684734221031,50070
1769684734264220,49980
1769684734307082,50010
1769684734349885,50030
1769684734392217,49970
1769684734435265,50000
1769684734478199,50050
1769684734521248,50020
1769684734564374,50040
1769684734607602,50050
1769684734652581,50010
1769684734695581,50030
1769684734737992,50040
1769684734780851,50090
1769684734823995,50070
1769684734866640,50020
1769684734909813,50050
1769684734952828,50140
1769684734995778,50060
1769684735038865,50060
1769684735081930,50020
1769684735124985,50080
1769684735168142,50070
1769684735212853,49920
1769684735256038,50020
1769684735298465,50040
1769684735341480,50000
1769684735384616,50060
1769684735427752,50110
1769684735470669,50070
1769684735513737,50100
1769684735556817,50110
1769684735600051,50000
1769684735642720,50020
1769684735685728,50000
1769684735728742,49950
1769684735773050,49970
1769684735816226,50120
1769684735859257,50090
1769684735902307,50030
1769684735945431,50090
1769684735988392,50060
1769684736031390,49990
1769684736074428,50040
1769684736117512,50020
1769684736160553,50040
1769684736203555,50030
1769684736246745,50050
1769684736293304,50000
1769684736336349,50060
1769684736379279,50070
1769684736422172,50100
1769684736465305,50090
1769684736508175,50070
1769684736551115,49930
1769684736594320,49980
1769684736637575,49930
1769684736680673,49970
1769684736723705,50160
1769684736766079,50030
1769684736808753,50050
1769684736853537,50030
1769684736896288,50060
1769684736939294,50020
1769684736982289,50070
1769684737025238,50020
1769684737068397,50060
1769684737110965,50120
1769684737153498,49970
1769684737198858,49990
1769684737241867,50160
1769684737284928,50080
1769684737328094,50120
1769684737373633,50100
1769684737416779,49990
1769684737459740,50010
1769684737502753,50080
1769684737545793,50040
1769684737588933,49980
1769684737631652,49950
