unix_timestamp,active_power (mW)
1769685980466333,37340
1769685980512221,38790
1769685980554929,44560
1769685980597884,49050
1769685980640972,48860
1769685980683901,48880
1769685980727068,48860
1769685980769888,48880
1769685980812929,48820
1769685980855471,48800
1769685980898444,48870
1769685980941380,48790
1769685980984464,48810
1769685981027112,48800
1769685981072255,48800
1769685981114774,48860
1769685981157856,48820
1769685981200852,49020
1769685981244024,48870
1769685981286659,48870
1769685981329589,48970
1769685981372837,48850
1769685981415230,48820
1769685981458352,48830
1769685981501394,48860
1769685981544378,48880
1769685981587011,48900
1769685981632029,48870
1769685981674770,48890
1769685981717822,48910
1769685981760163,48970
1769685981803390,48940
1769685981846340,48930
1769685981888755,48930
1769685981931774,48910
1769685981974789,48960
1769685982017943,48910
1769685982060861,48970
1769685982103315,48910
1769685982145864,48980
1769685982192050,48950
1769685982234735,49070
1769685982277649,48970
1769685982320797,48920
1769685982363802,49030
1769685982406629,48940
1769685982448976,48910
1769685982491903,48960
1769685982535076,48960
1769685982577764,48880
1769685982620949,48880
1769685982663960,48960
1769685982706545,48880
1769685982752091,48880
1769685982794709,48770
1769685982837596,48800
1769685982880894,48880
1769685982923955,48840
1769685982966503,48890
1769685983009707,48830
1769685983052763,48850
1769685983096729,48900
1769685983139753,48830
1769685983182559,48930
1769685983225560,48990
1769685983271876,48880
1769685983314794,48850
1769685983357953,48920
1769685983401133,48840
1769685983444031,48940
1769685983487069,48900
1769685983529860,48940
1769685983572528,49020
1769685983615716,48930
1769685983659047,48850
1769685983701476,48940
1769685983744734,48980
1769685983787694,48950
1769685983831890,48960
1769685983875012,49010
1769685983917865,48850
1769685983960261,48960
1769685984002470,49010
1769685984045563,49080
1769685984088623,48920
1769685984131439,48960
1769685984174015,48980
1769685984217123,49030
1769685984259983,48930
1769685984302827,49010
1769685984345886,48940
1769685984391863,48960
1769685984434622,48970
1769685984477786,48950
1769685984520856,48910
1769685984563647,48950
1769685984606690,48920
1769685984649923,48880
1769685984692902,48880
1769685984735590,48830
1769685984778541,48830
1769685984821557,48840
1769685984864544,48850
1769685984907645,48840
1769685984951762,48870
1769685984994845,48860
1769685985037833,48660
1769685985081016,48930
1769685985123867,48920
1769685985166426,48880
1769685985209546,48790
1769685985252552,49090
1769685985295369,48860
1769685985338446,48890
1769685985381041,48870
1769685985423488,48910
1769685985466006,48880
1769685985511836,48910
1769685985554960,48930
1769685985597862,48930
1769685985641349,48980
1769685985684578,48900
1769685985727697,48970
1769685985770401,48980
1769685985812640,48900
1769685985855405,48890
1769685985898427,48970
1769685985940989,48910
1769685985984127,49030
1769685986026967,48930
1769685986071742,48930
1769685986114945,48960
1769685986157723,48900
1769685986201029,48960
1769685986243797,48950
1769685986286634,49010
1769685986329692,48910
1769685986372685,48930
1769685986415639,48850
1769685986458132,48900
1769685986501288,48970
1769685986544370,48940
1769685986587532,48930
1769685986631821,48950
1769685986674775,48830
1769685986717764,48940
1769685986761016,48930
1769685986803808,48780
1769685986846636,48820
1769685986889578,48950
1769685986932235,48830
1769685986974745,48810
1769685987017796,48840
1769685987060574,48830
1769685987103423,48910
1769685987145941,48840
1769685987191753,48900
1769685987234789,48970
1769685987277990,48900
1769685987320926,48840
1769685987363979,48930
1769685987406991,48880
1769685987450076,48930
1769685987492931,48870
1769685987535870,48870
1769685987578895,49000
1769685987621898,48820
1769685987664998,48880
1769685987711665,48930
1769685987754743,48930
1769685987797209,48960
1769685987839997,48930
1769685987882908,48980
1769685987925881,48910
1769685987969053,48940
1769685988011904,48930
1769685988055075,48950
1769685988098075,48950
1769685988141878,48950
1769685988184504,48890
1769685988226901,49040
1769685988271665,48920
1769685988314796,49000
1769685988358025,48940
1769685988401022,48940
