unix_timestamp,active_power (mW)
1769685612221115,26820
1769685612264055,21010
1769685612306736,34790
1769685612349771,40580
1769685612392884,49320
1769685612437187,48920
1769685612480026,48980
1769685612522823,48990
1769685612565739,48720
1769685612608706,49040
1769685612651427,48970
1769685612693786,49010
1769685612736897,49000
1769685612779398,49130
1769685612821747,49000
1769685612864814,49060
1769685612907252,49130
1769685612950112,49050
1769685612993459,49110
1769685613037508,49010
1769685613080441,49060
1769685613123561,49020
1769685613166591,49050
1769685613209742,49180
1769685613252724,49070
1769685613295731,49000
1769685613338049,49070
1769685613381088,48970
1769685613423940,49060
1769685613467000,49080
1769685613510090,49100
1769685613553417,49140
1769685613597345,49060
1769685613640210,49070
1769685613683069,49120
1769685613725907,49070
1769685613769109,49080
1769685613812176,49110
1769685613855042,49050
1769685613898143,49090
1769685613941252,48990
1769685613983937,49100
1769685614026354,49040
1769685614069367,49060
1769685614112324,49090
1769685614157442,49070
1769685614200472,49050
1769685614243287,49070
1769685614286545,49160
1769685614328981,49140
1769685614371845,48980
1769685614415035,49050
1769685614458251,49020
1769685614501251,49040
1769685614544423,49080
1769685614587266,49040
1769685614631042,49090
1769685614677295,49060
1769685614719899,49080
1769685614762500,49070
1769685614805377,49050
1769685614848383,49070
1769685614891306,49120
1769685614933613,49040
1769685614976525,49030
1769685615019694,49080
1769685615062922,54470
1769685615106152,48490
1769685615149046,49160
1769685615192139,48940
1769685615237286,49070
1769685615280397,49020
1769685615322835,49070
1769685615365811,49020
1769685615408875,49090
1769685615451889,49040
1769685615494531,49040
1769685615537532,49010
1769685615580652,48980
1769685615623700,48930
1769685615666358,48970
1769685615709337,48950
1769685615752350,49010
1769685615797198,48930
1769685615839556,48910
1769685615882486,48910
1769685615925707,48940
1769685615968882,48880
1769685616011402,48890
1769685616054515,48940
1769685616097445,48920
1769685616140675,49010
1769685616183811,48910
1769685616226701,48950
1769685616269809,48930
1769685616312879,49040
1769685616357071,49000
1769685616399628,48950
1769685616442664,48990
1769685616485718,48890
1769685616528857,49030
1769685616571856,48970
1769685616614357,48980
1769685616657080,49070
1769685616700041,49110
1769685616742389,49100
1769685616785431,49110
1769685616828536,49110
1769685616871544,49110
1769685616917163,49060
1769685616960171,49070
1769685617003283,49050
1769685617046426,49060
1769685617089464,48980
1769685617132450,49150
1769685617175402,49010
1769685617218527,49080
1769685617261529,49160
1769685617304576,49090
1769685617347147,49010
1769685617390139,48950
1769685617437185,49040
1769685617480373,49020
1769685617523520,49000
1769685617566437,48970
1769685617609588,48970
1769685617652549,49090
1769685617695460,49010
1769685617737836,49080
1769685617781087,49070
1769685617823919,49100
1769685617866540,49070
1769685617909694,49040
1769685617953049,49060
1769685617997749,49050
1769685618040818,49090
1769685618084026,49030
1769685618127122,49020
1769685618169628,49060
1769685618212726,49020
1769685618255828,48990
1769685618298923,49110
1769685618341959,49110
1769685618385002,49120
1769685618427975,49150
1769685618471037,48930
1769685618517322,49090
1769685618559995,49020
1769685618603102,49060
1769685618646113,48960
1769685618689296,49010
1769685618732551,48960
1769685618775019,49010
1769685618817984,48930
1769685618861106,48930
1769685618903955,48950
1769685618946982,48990
1769685618990044,49020
1769685619033293,49070
1769685619077345,49030
1769685619120402,49060
1769685619163361,49050
1769685619206576,49130
1769685619249793,49110
1769685619292874,49040
1769685619335827,49130
1769685619378267,49020
1769685619421250,49090
1769685619464094,49060
1769685619507221,49090
1769685619550436,49040
1769685619597428,49060
1769685619640475,49020
1769685619683089,49140
1769685619725799,48950
1769685619769133,49020
1769685619811963,49000
1769685619855114,49060
1769685619897999,48990
1769685619941223,49020
1769685619984003,49040
1769685620027132,49030
1769685620070114,49020
1769685620113148,49060
1769685620157212,48980
1769685620200073,49000
1769685620243374,49970
1769685620286357,49610
1769685620329370,49140
1769685620372403,48990
1769685620414833,48940
1769685620457839,49020
1769685620501099,48870
1769685620544204,49020
1769685620586851,48990
1769685620629940,48990
1769685620673006,49000
1769685620717302,49080
1769685620760448,49150
1769685620803624,49110
1769685620846635,49040
1769685620889621,49080
1769685620932665,49070
1769685620975779,49110
1769685621018971,49060
1769685621061920,49130
1769685621105075,49080
1769685621148072,49080
1769685621190884,49020
1769685621237410,49040
1769685621280013,49020
1769685621322852,49050
1769685621365958,49050
1769685621408883,49060
1769685621451830,49020
1769685621495035,48980
1769685621537823,48990
1769685621580773,48990
1769685621623853,48930
1769685621666836,48930
1769685621709762,48990
1769685621752873,48960
1769685621797358,49070
1769685621840489,49030
1769685621883335,48980
1769685621926031,49000
1769685621968225,48930
1769685622011190,48960
1769685622053771,48980
1769685622096930,49030
1769685622139932,49010
1769685622183102,49060
1769685622225882,49060
1769685622269083,49080
1769685622312226,49080
1769685622357325,48990
1769685622400202,49010
1769685622443270,49040
1769685622486312,49090
1769685622529393,49000
1769685622572359,48930
1769685622615494,49080
1769685622658432,49030
1769685622701423,48970
1769685622744490,49060
1769685622787313,49060
1769685622830219,49040
1769685622877476,48990
1769685622920518,49010
1769685622963163,49020
1769685623005927,48940
1769685623049077,49020
1769685623092029,48920
1769685623135169,48980
1769685623178085,48910
1769685623221131,49080
1769685623264387,48950
1769685623307396,48840
1769685623350477,48870
1769685623393355,48860
1769685623437347,48800
1769685623480466,48870
1769685623523542,48910
1769685623566545,48930
1769685623609515,48930
1769685623652567,48870
1769685623694853,48960
1769685623737205,48940
1769685623780229,48970
1769685623823403,49000
1769685623866379,48970
1769685623909375,49010
1769685623952433,49030
1769685623997478,49110
1769685624040764,49080
1769685624083566,49030
1769685624126716,49140
1769685624169908,49070
1769685624213084,49090
1769685624256079,49020
1769685624298819,49040
1769685624341952,49020
1769685624384975,48980
1769685624427989,49130
1769685624470597,49000
1769685624517407,49040
1769685624560465,49030
1769685624603331,48890
1769685624646728,48980
1769685624689805,48980
1769685624732996,48970
1769685624775849,48890
1769685624818555,48950
1769685624861627,48880
1769685624904868,48950
1769685624947956,48880
1769685624990541,48870
1769685625037761,48940
1769685625080771,48860
1769685625123753,48940
1769685625167267,48910
1769685625210399,48940
1769685625253435,49080
1769685625296482,49030
1769685625338796,49010
1769685625381665,48960
1769685625424744,48970
1769685625467722,48990
1769685625510415,49030
1769685625553570,48980
