unix_timestamp,active_power (mW)
1769682652388341,22610
1769682652430797,23480
1769682652473785,33610
1769682652516821,44170
1769682652559937,48540
1769682652602921,48370
1769682652645966,48310
1769682652689116,48360
1769682652732283,48280
1769682652775411,48300
1769682652821139,48280
1769682652864378,48290
1769682652907575,48290
1769682652949986,48290
1769682652993239,48020
1769682653036435,48270
1769682653079306,48200
1769682653121755,48240
1769682653165021,48200
1769682653208150,48290
1769682653251228,48230
1769682653294313,48240
1769682653341161,48150
1769682653384296,48230
1769682653426773,48190
1769682653469985,48200
1769682653513235,48230
1769682653555936,48210
1769682653598881,48180
1769682653641926,48220
1769682653684987,48320
1769682653727864,48130
1769682653770456,48130
1769682653813520,48120
1769682653855951,48170
1769682653901104,48210
1769682653944230,48150
1769682653987107,48220
1769682654030023,48240
1769682654073199,48240
1769682654116375,48220
1769682654159223,48240
1769682654202633,48190
1769682654245357,48180
1769682654288381,48180
1769682654331002,48280
1769682654373746,48180
1769682654416706,48200
1769682654461026,48210
1769682654504067,48180
1769682654546943,48260
1769682654589878,48150
1769682654632804,48180
1769682654675900,48140
1769682654719093,48190
1769682654761809,48150
1769682654804099,48150
1769682654846604,48150
1769682654889476,48190
1769682654932240,48130
1769682654974827,48240
1769682655021085,48120
1769682655064044,48160
1769682655107143,48260
1769682655150217,48340
1769682655193499,48240
1769682655236243,48210
1769682655279006,48220
1769682655321989,48230
1769682655364934,48200
1769682655407712,48270
1769682655450524,48200
1769682655493664,48220
1769682655536912,48160
1769682655580927,48240
1769682655624044,48170
1769682655666588,48200
1769682655709710,48180
1769682655752968,48180
1769682655796187,48170
1769682655838874,48200
1769682655881744,48090
1769682655924714,48140
1769682655967057,48160
1769682656009671,48200
1769682656052753,48150
1769682656094954,48140
1769682656140928,48220
1769682656183971,48200
1769682656227184,48280
1769682656270397,48330
1769682656313428,48280
1769682656356516,48230
1769682656399298,48270
1769682656441540,48270
1769682656484504,48370
1769682656527355,48440
1769682656569846,48380
1769682656612962,48420
1769682656656030,48440
1769682656700820,48360
1769682656744011,48490
1769682656787130,49100
1769682656830265,48500
1769682656873513,48340
1769682656916461,48320
1769682656959614,48300
1769682657002811,48230
1769682657045963,48230
1769682657089125,48180
1769682657132125,48250
1769682657174792,48190
1769682657220829,48400
1769682657263812,48590
1769682657306873,48910
1769682657349951,48370
1769682657393037,48280
1769682657435951,48190
1769682657478540,48260
1769682657520959,48350
1769682657564169,48350
1769682657607279,48250
1769682657649919,48310
1769682657692846,48390
1769682657735560,48380
1769682657780608,48420
1769682657823237,48430
1769682657866291,48490
1769682657909353,48510
1769682657952500,48510
1769682657995629,48600
1769682658038200,48490
1769682658081322,48530
1769682658124494,48450
1769682658167475,48450
1769682658209815,48430
1769682658252722,48430
1769682658295782,48380
1769682658340623,48340
1769682658383719,48230
1769682658427075,48280
1769682658469803,48200
1769682658512960,48270
1769682658555845,48240
1769682658598919,48330
1769682658641693,48310
1769682658684859,48330
1769682658727895,48270
1769682658770675,48280
1769682658813864,48370
1769682658860355,48300
1769682658903025,48360
1769682658945727,48360
1769682658988876,48360
1769682659031856,48330
1769682659074272,48230
1769682659117483,48410
1769682659160443,48450
1769682659203493,48540
1769682659246445,48350
1769682659289649,48430
1769682659332678,48390
1769682659375391,48350
1769682659420546,48410
1769682659463111,48390
1769682659505767,48430
1769682659548292,48400
1769682659591511,48370
1769682659634676,48380
1769682659677936,48400
1769682659721007,48360
1769682659763960,48350
1769682659807045,48290
1769682659850157,48340
1769682659893272,48330
1769682659936478,48310
1769682659980425,48250
1769682660023508,48280
1769682660065997,48160
1769682660109128,48160
