unix_timestamp,active_power (mW)
1769679717056450,35310
1769679717101605,45260
1769679717145075,45070
1769679717188342,44990
1769679717230664,44850
1769679717273917,44830
1769679717317170,44740
1769679717359989,44850
1769679717402954,44830
1769679717445713,44750
1769679717488791,44750
1769679717532014,44730
1769679717574794,44790
1769679717617133,44750
1769679717661540,44860
1769679717704545,44870
1769679717747490,44850
1769679717789981,44890
1769679717833172,44840
1769679717876019,44840
1769679717919018,44930
1769679717962131,44890
1769679718005239,44950
1769679718048218,44930
1769679718091530,45020
1769679718134501,44990
1769679718181457,45010
1769679718223983,44980
1769679718266760,45000
1769679718309777,45090
1769679718352890,44980
1769679718395995,45040
1769679718438977,45070
1769679718481785,45020
1769679718524962,44960
1769679718567827,44960
1769679718610608,44920
1769679718653829,44930
1769679718696663,44790
1769679718741324,44850
1769679718784376,44860
1769679718827270,44830
1769679718870504,44870
1769679718913334,44860
1769679718956533,44840
1769679718999260,44930
1769679719042275,44980
1769679719085231,44890
1769679719128278,44840
1769679719171468,45060
1769679719214557,44910
1769679719261905,44990
1769679719305028,44940
1769679719348020,45030
1769679719391197,44980
1769679719434041,45040
1769679719477082,45050
1769679719520181,45060
1769679719563312,45080
1769679719605834,45020
1769679719648816,45020
1769679719691976,44930
1769679719734792,44980
1769679719781368,44950
1769679719824347,48010
1769679719866949,44820
1769679719910010,44990
1769679719953196,45000
1769679719996446,44960
1769679720038973,44920
1769679720082137,44990
1769679720125329,45010
1769679720168122,44880
1769679720211086,44860
1769679720253422,44790
1769679720296378,44820
1769679720341120,44790
1769679720384173,44660
1769679720427288,44880
1769679720469812,44840
1769679720513090,44870
1769679720555932,44910
1769679720599085,44930
1769679720641774,44970
1769679720684786,44910
1769679720727933,44890
1769679720771040,44870
1769679720814092,44890
1769679720860991,44830
1769679720904035,44830
1769679720946819,44820
1769679720990107,44790
1769679721033274,44760
1769679721076163,44750
1769679721119321,44780
1769679721162610,44820
1769679721205670,44950
1769679721248757,44860
1769679721291673,44890
1769679721334446,44840
1769679721380889,44890
1769679721424029,44910
1769679721467185,44890
1769679721510240,44920
1769679721553294,44820
1769679721596426,44860
1769679721639624,44770
1769679721682407,44760
1769679721725334,44790
1769679721768227,44760
1769679721810840,44880
1769679721853883,44790
1769679721900752,44900
1769679721943824,44880
1769679721986484,44960
1769679722029853,44870
1769679722072992,44860
1769679722115918,44980
1769679722158871,44990
1769679722202044,44950
1769679722245201,44950
1769679722287687,44850
1769679722330142,44920
1769679722373095,44820
1769679722415775,44770
1769679722460568,44770
1769679722503729,44860
1769679722546782,44780
1769679722589628,44860
1769679722632574,44920
1769679722675455,44850
1769679722718681,44850
1769679722761198,44810
1769679722804325,44830
1769679722847446,44790
1769679722889742,44790
1769679722932795,44730
1769679722975585,44790
1769679723020287,44760
1769679723063032,44800
1769679723105854,44840
1769679723148863,44910
1769679723191834,44990
1769679723234121,44830
1769679723277074,44890
1769679723319976,45000
1769679723362713,44920
1769679723405758,44910
1769679723448836,45000
1769679723491720,44970
1769679723534782,44970
1769679723580342,44910
1769679723623081,44960
1769679723666038,44920
1769679723709266,45020
1769679723752347,45010
1769679723795504,44910
1769679723837846,44940
1769679723880983,44960
1769679723923972,44970
1769679723967069,45000
1769679724009486,44950
1769679724052503,45000
1769679724095264,44970
1769679724140369,45040
1769679724183442,45000
1769679724225963,44950
1769679724269064,44970
1769679724312005,45000
1769679724354734,45040
1769679724397376,45010
1769679724440488,45060
1769679724483132,44980
1769679724526160,45010
1769679724569440,44920
1769679724612513,44920
1769679724655543,44840
1769679724700107,44930
1769679724742777,44940
1769679724785828,44940
1769679724828910,44880
1769679724872041,44860
1769679724915027,44890
1769679724957510,44840
1769679725000520,44840
1769679725043503,44830
1769679725086270,44730
1769679725129478,44770
1769679725172539,44960
1769679725215556,44830
1769679725259811,44930
1769679725302757,44890
1769679725345907,44870
1769679725388939,44860
1769679725431532,44840
1769679725474423,44960
1769679725517683,44830
1769679725560782,44870
1769679725603653,44900
1769679725646587,44970
1769679725689462,44890
1769679725732474,44940
1769679725775520,44820
1769679725819802,44850
1769679725862778,44870
1769679725905601,44860
1769679725948581,44860
1769679725991614,44840
1769679726034319,44830
1769679726077497,45640
1769679726120637,45140
1769679726163818,44890
1769679726207061,44790
1769679726250873,44800
1769679726293963,44840
1769679726339602,44850
1769679726382401,44880
1769679726425559,44960
1769679726468343,44950
1769679726511281,44950
1769679726554460,44990
1769679726597576,44860
1769679726640515,44820
1769679726683366,44820
1769679726726517,44810
1769679726768913,44920
1769679726811683,44840
1769679726854813,44870
1769679726899613,44930
1769679726942215,44940
1769679726985189,44930
1769679727028298,44940
1769679727071570,45000
1769679727114083,44990
1769679727157261,45100
1769679727200452,44990
1769679727243379,44940
1769679727285846,45060
1769679727328954,44960
1769679727371880,44930
1769679727414328,44960
1769679727459365,44900
1769679727502125,44920
1769679727545270,44910
1769679727588321,44920
1769679727631357,45060
1769679727674563,44900
1769679727717495,44920
1769679727760440,45010
1769679727803480,45010
1769679727845985,45060
1769679727889093,45060
1769679727931996,45020
1769679727975254,45020
1769679728019265,45020
1769679728062375,44910
1769679728105544,44910
1769679728148579,44970
1769679728191490,44880
1769679728234072,44960
1769679728277296,44940
1769679728321321,44900
1769679728364499,44960
1769679728407380,45040
1769679728450474,44980
1769679728493664,44970
1769679728539207,44850
1769679728582249,44970
1769679728625435,44900
1769679728668577,44830
1769679728711788,44840
1769679728754610,44990
1769679728797620,44860
1769679728840747,44880
1769679728883838,44980
1769679728926668,44920
1769679728969625,44950
1769679729012737,44950
1769679729058916,44970
1769679729102062,44920
1769679729145143,44850
1769679729188202,45070
1769679729230495,44920
1769679729273491,44780
1769679729316525,44820
1769679729359530,44850
1769679729402000,44890
1769679729445128,44980
1769679729487976,44890
1769679729531140,44880
1769679729574149,44890
1769679729618704,44970
1769679729661563,44870
1769679729704717,44840
1769679729747485,44860
1769679729790488,44880
1769679729833543,44900
1769679729876562,44820
1769679729919255,44880
1769679729962255,44850
1769679730005355,44840
1769679730048571,44920
1769679730091557,44850
1769679730134627,44930
1769679730178581,44860
1769679730221815,44890
1769679730264881,44890
1769679730307886,44840
1769679730350517,44820
1769679730393538,44830
1769679730436581,44760
1769679730479253,44850
1769679730521694,44840
1769679730564935,44840
1769679730608182,44820
1769679730651290,44910
1769679730693767,44840
1769679730738512,44870
1769679730780886,44710
1769679730824067,44800
1769679730866875,44740
1769679730910068,44780
1769679730953129,44760
1769679730996137,44790
1769679731039336,44760
1769679731082519,44840
1769679731125494,44890
1769679731168597,44820
1769679731211468,44840
1769679731258365,44890
1769679731300639,44900
1769679731343618,44830
1769679731386477,44790
1769679731429689,44810
1769679731472450,44830
1769679731515445,44840
1769679731557907,44810
1769679731600935,44830
1769679731644010,44860
1769679731687061,44930
1769679731729884,44980
1769679731772934,44940
1769679731818434,44950
1769679731861403,45020
1769679731904275,45100
1769679731947232,44920
1769679731990317,45020
1769679732033611,45040
1769679732076761,45020
1769679732119662,44950
1769679732162626,44970
1769679732205097,44980
1769679732247576,44960
1769679732290490,44970
1769679732333587,44870
1769679732378025,44850
1769679732421213,44840
1769679732464312,44890
1769679732506797,44890
1769679732549987,44850
1769679732593017,44900
1769679732635927,44840
1769679732678793,44780
1769679732721838,44780
1769679732764988,44840
1769679732808000,44770
1769679732851101,44750
1769679732897956,44920
1769679732941030,44810
1769679732984098,44870
1769679733027165,44880
1769679733070192,44800
1769679733113434,44820
1769679733156372,44950
1769679733199334,44780
1769679733241772,44770
1769679733284963,44810
1769679733328012,44840
1769679733370684,44800
1769679733417670,44880
1769679733460194,44690
1769679733503034,44860
1769679733545444,44880
1769679733588584,44900
1769679733631673,44940
1769679733674818,44950
1769679733717873,44930
1769679733760834,44930
1769679733804035,44920
1769679733847054,44910
1769679733890131,44810
