unix_timestamp,active_power (mW)
1769680161215982,18430
1769680161258669,35630
1769680161300922,44530
1769680161343200,47550
1769680161385805,47410
1769680161428242,47380
1769680161471267,47480
1769680161514252,47370
1769680161557333,47370
1769680161600379,47360
1769680161643154,47360
1769680161685841,47400
1769680161728949,47390
1769680161774271,47410
1769680161817276,47490
1769680161860304,47420
1769680161903040,47540
1769680161946031,47480
1769680161989038,47340
1769680162031875,47520
1769680162074821,47510
1769680162118025,47460
1769680162161256,47570
1769680162204071,47530
1769680162247053,47440
1769680162289784,47440
1769680162334917,47410
1769680162377595,47480
1769680162420628,47520
1769680162463689,47530
1769680162506632,47560
1769680162549794,47570
1769680162592931,47520
1769680162635560,47500
1769680162678545,47590
1769680162721547,47530
1769680162764420,47570
1769680162807276,47590
1769680162849679,47460
1769680162894202,47400
1769680162937120,47460
1769680162979708,47450
1769680163022830,47440
1769680163065886,47330
1769680163109090,47340
1769680163152074,47390
1769680163195181,47560
1769680163238195,47480
1769680163281198,47440
1769680163324103,47530
1769680163366737,47520
1769680163409845,47520
1769680163454131,47530
1769680163497247,47560
1769680163540203,47540
1769680163582666,47590
1769680163626169,47640
1769680163669209,47540
1769680163712196,47580
1769680163755124,47600
1769680163798179,47680
1769680163841156,47630
1769680163884047,47590
1769680163926595,47630
1769680163969537,47660
1769680164014171,47700
1769680164057275,47560
1769680164100302,47660
1769680164143382,47630
1769680164185789,47580
1769680164229082,47530
1769680164272279,47660
1769680164314635,47570
1769680164357141,47510
1769680164400011,47510
1769680164442842,47520
1769680164486129,47510
1769680164529222,47460
1769680164574069,47430
1769680164617189,47280
1769680164660389,47400
1769680164703533,47390
1769680164746680,47410
1769680164789324,47470
1769680164832507,47410
1769680164875670,47460
1769680164918785,47490
1769680164961777,47620
1769680165004736,47500
1769680165048001,47540
1769680165094102,47610
1769680165136976,47770
1769680165180048,47690
1769680165222995,47730
1769680165266213,47640
1769680165309062,47700
1769680165351475,47640
1769680165393755,47690
1769680165436294,47610
1769680165479053,47650
1769680165521801,47550
1769680165564767,47580
1769680165607945,47610
1769680165654079,47550
1769680165697153,47490
1769680165740216,47540
1769680165782834,47490
1769680165825821,47510
1769680165868146,47500
1769680165910615,47450
1769680165953615,47440
1769680165996829,47320
1769680166039673,47510
1769680166082729,47490
1769680166125749,47520
1769680166168956,47480
1769680166213982,47430
1769680166256861,47480
1769680166299835,47600
1769680166342767,47520
1769680166385638,47550
1769680166428652,47530
1769680166471875,47540
1769680166514761,47500
1769680166557814,47620
1769680166600749,47550
1769680166643716,47650
1769680166686557,47570
1769680166729099,47680
1769680166774153,47600
1769680166817169,47580
1769680166860163,47560
1769680166903173,47630
1769680166945673,47500
1769680166988267,47720
1769680167031269,47530
1769680167074296,47570
1769680167117267,47600
1769680167160353,47590
1769680167203279,47570
1769680167245765,47470
1769680167288943,47550
1769680167334046,47460
1769680167376866,47430
1769680167419931,47530
1769680167462561,47480
1769680167505674,47420
1769680167548895,47510
1769680167592108,47520
1769680167635067,47560
1769680167678218,47540
1769680167721382,47590
1769680167764432,47540
1769680167806764,47520
1769680167849775,47500
1769680167894087,47630
1769680167937233,47590
1769680167980143,47520
1769680168023264,47560
1769680168066202,47610
1769680168109396,47660
1769680168152616,47610
1769680168195780,47580
1769680168238763,47590
1769680168281875,47590
1769680168324866,47640
1769680168367710,47570
1769680168414100,47560
1769680168457220,47510
1769680168500040,47570
1769680168543253,47590
1769680168586508,47500
1769680168629652,47460
1769680168672080,47540
1769680168714980,47460
1769680168757820,47530
1769680168800784,47530
1769680168843953,47400
1769680168886749,47510
1769680168929669,47490
1769680168974022,47390
1769680169017110,47470
1769680169060189,47450
1769680169102837,47450
1769680169145883,47430
